Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,19.379999,19.969999,19.275000,19.905001,17.312809,18801180
2015-01-19,19.934999,20.260000,19.860001,20.035000,17.425879,10659680
2015-01-20,20.090000,20.270000,20.049999,20.160000,17.534599,10714968
2015-01-21,20.174999,20.385000,20.000000,20.250000,17.612879,13745815
2015-01-22,20.270000,20.740000,20.174999,20.639999,17.952089,13111193
2015-01-23,20.825001,20.934999,20.580000,20.695000,17.999926,13037750
2015-01-26,20.520000,20.825001,20.469999,20.760000,18.056463,7566901
2015-01-27,20.870001,20.930000,20.660000,20.850000,18.134743,10639698
2015-01-28,21.000000,21.040001,20.629999,20.930000,18.204325,9232905
2015-01-29,20.799999,21.174999,20.715000,21.155001,18.400024,7789765
2015-01-30,21.290001,21.309999,20.705000,20.855000,18.139090,11311667
2015-02-02,20.840000,20.985001,20.504999,20.815001,18.104301,7593300
2015-02-03,20.920000,21.330000,20.885000,21.094999,18.347837,9558645
2015-02-04,21.070000,21.100000,20.834999,21.010000,18.273907,7432426
2015-02-05,20.795000,20.870001,20.605000,20.719999,18.021669,8153894
2015-02-06,20.760000,20.934999,20.610001,20.860001,18.143440,5546270
2015-02-09,20.629999,20.655001,20.120001,20.430000,17.769438,11934330
2015-02-10,20.540001,21.000000,20.450001,20.855000,18.139090,10476687
2015-02-11,20.850000,20.850000,20.535000,20.655001,17.965137,4747516
2015-02-12,20.605000,21.115000,20.540001,20.844999,18.130394,6992316
2015-02-13,20.995001,21.235001,20.799999,20.840000,18.126045,8730377
2015-02-16,20.844999,20.920000,20.535000,20.535000,17.860764,6057295
2015-02-17,20.430000,20.610001,20.174999,20.605000,17.921646,6576350
2015-02-18,20.715000,21.035000,20.660000,21.004999,18.269556,8826441
2015-02-19,20.930000,21.290001,20.830000,21.250000,18.482651,8518794
2015-02-20,21.135000,21.225000,20.889999,21.150000,18.395674,10336897
2015-02-23,21.360001,21.405001,21.209999,21.295000,18.521791,5801325
2015-02-24,21.410000,21.545000,21.250000,21.434999,18.643560,7293245
2015-02-25,21.879999,22.480000,21.879999,22.000000,19.134979,14605099
2015-02-26,22.075001,22.475000,22.059999,22.469999,19.543772,10207769
2015-02-27,22.445000,22.709999,22.365000,22.690001,19.735123,8654917
2015-03-02,22.605000,22.725000,22.405001,22.465000,19.539425,6770102
2015-03-03,22.549999,22.625000,22.135000,22.225000,19.330677,6814137
2015-03-04,22.340000,22.625000,22.115000,22.530001,19.595959,8549788
2015-03-05,22.639999,22.790001,22.530001,22.680000,19.726423,8331799
2015-03-06,22.639999,22.915001,22.615000,22.790001,19.822100,7551700
2015-03-09,22.709999,22.940001,22.645000,22.834999,19.861237,7581172
2015-03-10,22.820000,22.844999,22.395000,22.395000,19.478539,9579988
2015-03-11,22.420000,22.940001,22.420000,22.820000,19.848192,7644413
2015-03-12,22.905001,23.135000,22.820000,23.110001,20.100428,9100572
2015-03-13,23.165001,23.434999,23.049999,23.405001,20.357010,8795281
2015-03-16,23.459999,23.850000,23.440001,23.760000,20.665779,8020601
2015-03-17,23.809999,23.920000,23.430000,23.475000,20.417894,8059177
2015-03-18,23.469999,23.605000,23.295000,23.325001,20.287428,7414051
2015-03-19,23.200001,23.360001,23.105000,23.325001,20.287428,8808248
2015-03-20,23.400000,23.895000,23.285000,23.825001,20.722313,10990531
2015-03-23,23.830000,23.889999,23.340000,23.424999,20.374403,6903038
2015-03-24,23.360001,23.770000,23.320000,23.670000,20.587498,7994945
2015-03-25,23.650000,23.775000,23.469999,23.555000,20.487474,6001295
2015-03-26,23.285000,23.340000,22.785000,23.250000,20.222195,9588625
2015-03-27,23.375000,23.590000,23.330000,23.530001,20.465731,7648921
2015-03-30,23.700001,23.790001,23.540001,23.750000,20.657080,5614805
2015-03-31,23.735001,23.815001,23.450001,23.455000,20.400497,7224817
2015-04-01,23.415001,24.084999,23.344999,23.799999,20.700569,6575257
2015-04-02,23.775000,23.955000,23.719999,23.915001,20.800592,3794707
2015-04-07,23.915001,24.440001,23.915001,24.170000,21.022385,6284867
2015-04-08,24.200001,24.334999,24.075001,24.094999,20.957151,5578349
2015-04-09,24.280001,24.389999,24.200001,24.355000,21.183292,5134286
2015-04-10,24.405001,24.570000,24.350000,24.475000,21.287666,4696415
2015-04-13,24.480000,24.639999,24.325001,24.415001,21.235479,5613036
2015-04-14,24.400000,24.430000,23.990000,24.160000,21.013687,7647557
2015-04-15,24.000000,24.415001,23.980000,24.270000,21.109364,5728937
2015-04-16,24.264999,24.280001,23.920000,23.995001,20.870176,7214746
2015-04-17,23.985001,24.170000,23.379999,23.434999,20.383102,11765839
2015-04-20,23.434999,23.770000,23.400000,23.770000,20.674477,8211626
2015-04-21,23.945000,23.945000,23.490000,23.500000,20.439636,9458168
2015-04-22,23.575001,23.680000,23.105000,23.485001,20.426592,7524692
2015-04-23,23.500000,23.555000,22.959999,23.110001,20.100428,8931942
2015-04-24,23.254999,23.344999,22.725000,22.870001,19.891682,11579428
2015-04-27,22.855000,23.445000,22.434999,23.325001,20.287428,9056081
2015-04-28,23.280001,23.299999,22.365000,22.500000,19.569864,12908034
2015-04-29,22.639999,22.735001,22.080000,22.245001,19.348076,9754905
2015-04-30,22.285000,22.719999,22.075001,22.615000,19.669888,10216807
2015-05-04,22.615000,22.959999,22.445000,22.735001,19.774261,5943527
2015-05-05,22.785000,23.110001,22.180000,22.275000,19.374166,12803776
2015-05-06,22.160000,22.805000,22.155001,22.540001,19.604658,11026449
2015-05-07,22.690001,23.465000,22.430000,23.180000,20.161310,16746503
2015-05-08,23.360001,23.469999,23.000000,23.445000,20.391800,8722879
2015-05-11,22.530001,22.540001,22.275000,22.325001,20.237696,8681888
2015-05-12,22.165001,22.270000,21.915001,22.165001,20.092655,9187494
2015-05-13,22.445000,22.754999,22.305000,22.469999,20.369137,10061787
2015-05-14,22.635000,22.879999,22.180000,22.760000,20.632025,5944928
2015-05-15,22.915001,23.139999,22.610001,22.785000,20.654686,8281636
2015-05-18,22.915001,23.025000,22.370001,22.825001,20.690947,6833094
2015-05-19,23.000000,23.730000,22.905001,23.660000,21.447876,11621024
2015-05-20,23.695000,23.934999,23.580000,23.850000,21.620111,7453316
2015-05-21,23.785000,23.930000,23.695000,23.930000,21.692633,4890569
2015-05-22,23.950001,24.000000,23.715000,23.934999,21.697165,4967769
2015-05-25,23.950001,23.950001,23.650000,23.805000,21.579319,1217754
2015-05-26,23.785000,24.049999,23.584999,23.780001,21.556658,6158740
2015-05-27,23.900000,24.264999,23.650000,24.165001,21.905661,8379385
2015-05-28,24.120001,24.139999,23.504999,23.745001,21.524931,9224249
2015-05-29,23.629999,23.719999,22.830000,22.915001,20.772533,23390319
2015-06-01,23.000000,23.040001,22.584999,22.930000,20.786129,8076550
2015-06-02,23.010000,23.040001,22.610001,22.940001,20.795195,9088845
2015-06-03,22.980000,23.200001,22.745001,22.980000,20.831453,9247756
2015-06-04,22.820000,23.004999,22.315001,22.754999,20.627491,10336218
2015-06-05,22.559999,22.639999,22.225000,22.405001,20.310215,9240143
2015-06-08,22.344999,22.465000,22.120001,22.120001,20.051861,5342683
2015-06-09,22.055000,22.205000,21.750000,22.155001,20.083590,7991200
2015-06-10,22.000000,22.680000,21.825001,22.530001,20.423529,9831664
2015-06-11,22.500000,23.020000,22.450001,22.775000,20.645620,8662565
2015-06-12,22.705000,22.754999,22.165001,22.510000,20.405397,8863378
2015-06-15,22.240000,22.360001,21.924999,22.084999,20.020134,8739130
2015-06-16,21.900000,22.625000,21.805000,22.520000,20.414463,10212960
2015-06-17,22.525000,22.684999,22.135000,22.365000,20.273954,9815428
2015-06-18,22.250000,22.610001,22.049999,22.535000,20.428061,8658000
2015-06-19,22.525000,22.855000,22.389999,22.420000,20.323812,10526915
2015-06-22,22.930000,23.385000,22.799999,23.299999,21.121534,12669863
2015-06-23,23.620001,23.660000,23.320000,23.375000,21.189522,8872285
2015-06-24,23.450001,23.540001,23.129999,23.455000,21.262043,11553815
2015-06-25,23.240000,23.639999,23.205000,23.530001,21.330032,12462453
2015-06-26,23.350000,23.975000,23.235001,23.855000,21.624643,10050578
2015-06-29,22.520000,23.129999,22.120001,22.600000,20.486984,16525617
2015-06-30,22.495001,23.014999,22.254999,22.629999,20.514177,14533820
2015-07-01,22.940001,23.405001,22.674999,23.004999,20.854116,13194736
2015-07-02,22.980000,23.059999,22.580000,22.600000,20.486984,6817656
2015-07-03,22.605000,22.725000,22.415001,22.545000,20.437124,6124554
2015-07-06,22.000000,22.150000,21.680000,21.809999,19.770845,10679107
2015-07-07,21.809999,21.924999,21.110001,21.139999,19.163488,11414190
2015-07-08,21.139999,21.559999,21.070000,21.455000,19.449038,8241093
2015-07-09,21.559999,22.195000,21.500000,22.094999,20.029198,7921076
2015-07-10,22.799999,23.254999,22.799999,23.014999,20.863180,11685246
2015-07-13,23.500000,23.770000,23.250000,23.665001,21.452412,9542749
2015-07-14,23.594999,23.809999,23.469999,23.809999,21.583851,5044086
2015-07-15,23.735001,23.965000,23.715000,23.895000,21.660904,6168876
2015-07-16,23.990000,24.549999,23.889999,24.495001,22.204809,10447932
2015-07-17,24.600000,24.620001,24.309999,24.485001,22.195742,6076362
2015-07-20,24.480000,24.879999,24.480000,24.629999,22.327185,4715289
2015-07-21,24.629999,24.690001,24.309999,24.350000,22.073364,4312850
2015-07-22,24.014999,24.584999,24.004999,24.410000,22.127754,5042873
2015-07-23,24.600000,24.684999,24.325001,24.605000,22.304522,5174808
2015-07-24,24.549999,24.610001,24.065001,24.115000,21.860336,9095769
2015-07-27,24.020000,24.020000,23.620001,23.700001,21.484137,6441128
2015-07-28,23.830000,24.170000,23.760000,24.014999,21.769684,5401836
2015-07-29,24.110001,24.209999,23.889999,23.995001,21.751556,5221708
2015-07-30,24.100000,24.200001,23.900000,24.150000,21.892063,4953266
2015-07-31,24.165001,24.190001,23.750000,24.000000,21.756088,7139480
2015-08-03,23.875000,24.295000,23.840000,24.254999,21.987246,5413486
2015-08-04,24.639999,24.670000,24.155001,24.219999,21.955519,5907730
2015-08-05,24.195000,24.670000,24.145000,24.610001,22.309057,6759718
2015-08-06,24.665001,24.950001,24.625000,24.875000,22.549278,6502915
2015-08-07,24.850000,24.975000,24.635000,24.725000,22.413303,5180147
2015-08-10,24.959999,25.235001,24.715000,25.195000,22.839359,6612654
2015-08-11,25.184999,25.190001,24.645000,24.760000,22.445030,5464584
2015-08-12,24.485001,24.549999,23.629999,23.790001,21.565723,10956492
2015-08-13,24.184999,24.455000,24.055000,24.155001,21.896597,5989981
2015-08-14,24.125000,24.299999,23.809999,23.900000,21.665438,4797715
2015-08-17,24.090000,24.254999,23.674999,24.105000,21.851271,4778605
2015-08-18,24.059999,24.280001,23.945000,24.155001,21.896597,3831509
2015-08-19,24.045000,24.125000,23.670000,23.670000,21.456942,5240648
2015-08-20,23.549999,23.754999,22.895000,22.945000,20.799726,7630924
2015-08-21,22.535000,22.934999,22.070000,22.070000,20.006535,12419046
2015-08-24,21.344999,21.790001,20.240000,21.090000,19.118162,23973945
2015-08-25,21.455000,22.235001,21.309999,22.094999,20.029198,16399339
2015-08-26,21.799999,22.180000,21.440001,21.879999,19.834299,7737985
2015-08-27,22.370001,22.600000,22.270000,22.389999,20.296616,9396068
2015-08-28,22.375000,22.495001,22.180000,22.495001,20.391800,5686413
2015-08-31,22.264999,22.475000,22.080000,22.475000,20.373669,5264603
2015-09-01,22.030001,22.129999,21.379999,21.594999,19.575945,10877160
2015-09-02,21.719999,21.995001,21.459999,21.785000,19.748182,6001546
2015-09-03,22.129999,22.495001,21.965000,22.340000,20.251291,8217952
2015-09-04,22.275000,22.275000,21.459999,21.725000,19.693792,8779446
2015-09-07,21.924999,22.035000,21.690001,21.910000,19.861494,4946827
2015-09-08,22.080000,22.559999,22.049999,22.305000,20.219564,5652265
2015-09-09,22.780001,23.155001,22.740000,22.795000,20.663752,9145597
2015-09-10,22.570000,22.785000,22.330000,22.525000,20.418995,5665533
2015-09-11,22.655001,22.690001,22.135000,22.235001,20.156109,4265473
2015-09-14,22.334999,22.525000,22.010000,22.010000,19.952147,4929286
2015-09-15,22.055000,22.549999,21.995001,22.400000,20.305683,5390664
2015-09-16,22.594999,22.690001,22.355000,22.450001,20.351007,4629399
2015-09-17,22.510000,22.695000,22.424999,22.610001,20.496048,4187986
2015-09-18,22.450001,22.450001,21.445000,21.540001,19.526091,19782289
2015-09-21,21.520000,22.105000,21.500000,21.940001,19.888691,6415573
2015-09-22,21.940001,21.995001,21.055000,21.225000,19.240541,9815598
2015-09-23,21.290001,21.620001,21.180000,21.285000,19.294930,7606414
2015-09-24,21.295000,21.485001,20.795000,21.040001,19.072838,8023859
2015-09-25,21.365000,21.905001,21.344999,21.719999,19.689259,8629225
2015-09-28,21.645000,21.745001,20.995001,21.275000,19.285866,6919740
2015-09-29,20.850000,21.375000,20.760000,21.080000,19.109097,7566416
2015-09-30,21.495001,21.844999,21.459999,21.635000,19.612207,6443395
2015-10-01,21.995001,22.020000,21.395000,21.535000,19.521557,6122777
2015-10-02,21.780001,22.184999,21.245001,21.620001,19.598610,7607577
2015-10-05,21.985001,22.600000,21.955000,22.500000,20.396332,8312747
2015-10-06,22.590000,22.805000,22.350000,22.745001,20.618425,6767193
2015-10-07,22.885000,23.129999,22.684999,22.735001,20.609362,6890969
2015-10-08,22.705000,22.815001,22.584999,22.725000,20.600296,4403940
2015-10-09,22.969999,23.115000,22.655001,22.670000,20.550438,5558838
2015-10-12,22.705000,22.855000,22.565001,22.790001,20.659218,3270915
2015-10-13,22.639999,22.674999,22.139999,22.355000,20.264889,5779528
2015-10-14,22.155001,22.245001,21.950001,22.020000,19.961212,6143308
2015-10-15,22.209999,22.459999,22.170000,22.410000,20.314747,4478062
2015-10-16,22.520000,22.895000,22.450001,22.809999,20.677349,5562801
2015-10-19,22.760000,23.120001,22.760000,22.889999,20.749868,3531769
2015-10-20,22.950001,23.065001,22.700001,22.915001,20.772533,6081571
2015-10-21,23.000000,23.235001,22.900000,23.094999,20.935701,5256266
2015-10-22,22.975000,24.070000,22.969999,23.820000,21.592918,10857067
2015-10-23,24.000000,24.355000,23.885000,24.049999,21.801413,9179947
2015-10-26,24.049999,24.290001,23.985001,24.155001,21.896597,5089125
2015-10-27,24.040001,24.070000,23.805000,23.825001,21.597450,7152546
2015-10-28,23.865000,24.299999,23.775000,24.219999,21.955519,6907886
2015-10-29,24.365000,24.420000,24.080000,24.360001,22.082430,6390543
2015-10-30,24.334999,24.459999,24.090000,24.325001,22.050701,4553971
2015-11-02,24.020000,24.645000,24.004999,24.450001,22.164015,5076266
2015-11-03,24.485001,24.639999,24.375000,24.535000,22.241068,4330752
2015-11-04,24.600000,24.750000,24.254999,24.254999,21.987246,6874489
2015-11-05,24.250000,24.565001,24.014999,24.365000,22.086962,6459901
2015-11-06,24.325001,24.795000,24.080000,24.740000,22.426901,8552427
2015-11-09,24.725000,24.815001,24.459999,24.480000,22.191208,4403072
2015-11-10,24.565001,24.639999,24.285000,24.590000,22.290926,4842172
2015-11-11,24.680000,25.235001,24.645000,25.155001,22.803101,6273935
2015-11-12,25.160000,25.395000,24.495001,24.674999,22.367977,6377394
2015-11-13,24.500000,24.785000,24.145000,24.410000,22.127754,5208337
2015-11-16,24.000000,24.495001,23.725000,24.495001,22.204809,4967350
2015-11-17,24.780001,24.990000,24.674999,24.920000,22.590071,5249527
2015-11-18,24.799999,24.995001,24.715000,24.905001,22.576475,3282585
2015-11-19,25.075001,25.245001,24.735001,24.740000,22.426901,5182946
2015-11-20,24.809999,24.959999,24.445000,24.825001,22.503954,5152542
2015-11-23,24.860001,25.010000,24.645000,24.924999,22.594604,3549888
2015-11-24,24.795000,24.850000,24.290001,24.485001,22.195742,4593755
2015-11-25,24.490000,25.465000,24.490000,25.389999,23.016127,7507984
2015-11-26,25.375000,25.834999,25.219999,25.584999,23.192894,5191307
2015-11-27,25.420000,25.805000,25.389999,25.545000,23.156635,3939472
2015-11-30,25.434999,25.760000,25.370001,25.610001,23.215559,4978486
2015-12-01,25.825001,25.830000,25.440001,25.629999,23.233686,4520404
2015-12-02,25.735001,25.775000,25.420000,25.485001,23.102247,4779178
2015-12-03,25.420000,26.020000,24.459999,24.459999,22.173079,13066296
2015-12-04,25.000000,25.750000,24.830000,25.250000,22.889217,13692246
2015-12-07,25.430000,25.990000,25.360001,25.805000,23.392328,7850087
2015-12-08,25.754999,25.879999,25.355000,25.520000,23.133974,7476753
2015-12-09,25.570000,25.725000,25.184999,25.264999,22.902815,5230298
2015-12-10,25.254999,25.389999,24.934999,25.235001,22.875620,6226363
2015-12-11,25.165001,25.219999,24.570000,24.650000,22.345316,8470422
2015-12-14,24.920000,25.264999,24.125000,24.125000,21.869400,8538185
2015-12-15,24.264999,24.905001,24.209999,24.684999,22.377041,8648685
2015-12-16,24.799999,24.980000,24.565001,24.565001,22.268263,7242936
2015-12-17,25.299999,25.790001,25.115000,25.115000,22.766838,9419188
2015-12-18,24.709999,25.174999,24.650000,24.975000,22.639931,12082098
2015-12-21,25.000000,25.375000,24.844999,24.934999,22.603668,5636371
2015-12-22,25.205000,25.240000,24.584999,24.754999,22.440496,4403366
2015-12-23,25.035000,25.235001,24.905001,25.100000,22.753242,4419300
2015-12-24,25.200001,25.299999,25.090000,25.090000,22.744177,667910
2015-12-28,25.090000,25.180000,24.875000,24.930000,22.599138,2201977
2015-12-29,25.065001,25.490000,25.065001,25.490000,23.106779,2677034
2015-12-30,25.420000,25.504999,25.275000,25.295000,22.930010,2624334
2016-01-04,25.014999,25.344999,24.110001,24.334999,22.059767,8184183
2016-01-05,24.660000,24.665001,24.010000,24.344999,22.068830,4125617
2016-01-06,24.245001,24.469999,23.969999,24.254999,21.987246,6395411
2016-01-07,23.500000,23.840000,23.280001,23.690001,21.475071,9580818
2016-01-08,23.639999,23.940001,23.245001,23.245001,21.071678,8706279
2016-01-11,23.200001,23.785000,23.170000,23.365000,21.180458,7640621
2016-01-12,23.370001,23.930000,23.280001,23.690001,21.475071,6473038
2016-01-13,24.000000,24.445000,23.785000,23.924999,21.688099,7197991
2016-01-14,23.600000,23.670000,23.070000,23.395000,21.207655,8492152
2016-01-15,23.270000,23.485001,22.565001,22.770000,20.641088,11355209
2016-01-18,22.665001,23.020000,22.275000,22.389999,20.296616,6655529
2016-01-19,22.799999,23.100000,22.719999,22.900000,20.758934,6640858
2016-01-20,22.355000,22.420000,21.535000,21.795000,19.757248,11389480
2016-01-21,21.785000,22.465000,21.639999,22.065001,20.002005,10551799
2016-01-22,22.629999,22.700001,22.264999,22.450001,20.351007,10079829
2016-01-25,22.650000,22.680000,22.230000,22.450001,20.351007,6718427
2016-01-26,22.045000,22.559999,21.965000,22.445000,20.346476,9530778
2016-01-27,22.495001,22.540001,22.215000,22.530001,20.423529,6922142
2016-01-28,22.430000,22.625000,21.900000,22.155001,20.083590,7198868
2016-01-29,22.495001,22.770000,22.334999,22.770000,20.641088,10211536
2016-02-01,22.850000,22.934999,22.254999,22.514999,20.409929,6539539
2016-02-02,22.350000,22.455000,21.785000,21.969999,19.915886,9446395
2016-02-03,21.905001,21.959999,20.834999,20.889999,18.936861,14379587
2016-02-04,21.145000,21.275000,20.650000,20.905001,18.950460,8283458
2016-02-05,20.965000,20.995001,20.270000,20.330000,18.429218,9384172
2016-02-08,20.420000,20.600000,19.504999,19.584999,17.753874,10933447
2016-02-09,19.500000,19.825001,18.799999,19.035000,17.255297,15482234
2016-02-10,19.219999,20.674999,19.105000,20.299999,18.402023,15008230
2016-02-11,19.965000,19.965000,18.855000,18.885000,17.119322,13479364
2016-02-12,19.174999,19.365000,18.975000,19.350000,17.540846,9813393
2016-02-15,20.129999,20.375000,19.809999,20.150000,18.266048,7946969
2016-02-16,20.350000,20.350000,19.850000,20.020000,18.148203,6210355
2016-02-17,20.025000,20.889999,19.920000,20.830000,18.882471,8522837
2016-02-18,21.000000,21.065001,20.600000,20.805000,18.859808,6432594
2016-02-19,20.719999,20.844999,20.120001,20.400000,18.492674,7141123
2016-02-22,20.545000,20.924999,20.535000,20.770000,18.828081,5376447
2016-02-23,20.625000,20.834999,20.235001,20.270000,18.374830,6197567
2016-02-24,20.129999,20.190001,19.379999,19.500000,17.676821,10126648
2016-02-25,20.059999,20.290001,19.635000,19.735001,17.889851,8201112
2016-02-26,20.080000,20.490000,19.990000,20.309999,18.411089,8216714
2016-02-29,20.180000,20.315001,19.945000,20.295000,18.397491,7516562
2016-03-01,20.200001,20.850000,20.090000,20.820000,18.873407,6834661
2016-03-02,21.010000,21.440001,20.969999,21.434999,19.430906,7184206
2016-03-03,21.495001,21.584999,21.260000,21.584999,19.566881,7374595
2016-03-04,21.690001,21.690001,21.230000,21.350000,19.353853,6201697
2016-03-07,21.260000,21.475000,20.855000,21.055000,19.086433,6589530
2016-03-08,20.870001,20.875000,20.334999,20.700001,18.764626,7464593
2016-03-09,20.715000,21.010000,20.639999,20.785000,18.841679,7749298
2016-03-10,20.815001,21.830000,20.370001,20.370001,18.465481,13301100
2016-03-11,20.900000,21.680000,20.745001,21.629999,19.607674,10440416
2016-03-14,21.754999,21.900000,21.514999,21.615000,19.594078,5610307
2016-03-15,21.400000,21.825001,21.315001,21.730000,19.698324,7094995
2016-03-16,21.610001,22.014999,21.549999,21.885000,19.838833,6659331
2016-03-17,22.010000,22.135000,21.334999,21.545000,19.530622,9038438
2016-03-18,21.535000,21.725000,21.290001,21.590000,19.571415,11577152
2016-03-21,21.309999,21.985001,21.240000,21.705000,19.675663,5815415
2016-03-22,21.565001,21.565001,21.084999,21.290001,19.299463,6292001
2016-03-23,21.340000,21.450001,20.924999,21.150000,19.172552,5392084
2016-03-24,20.950001,21.020000,20.584999,20.639999,18.710236,5688046
2016-03-29,20.639999,21.120001,20.639999,20.730000,18.791821,4949326
2016-03-30,20.834999,21.065001,20.635000,20.650000,18.719299,8198574
2016-03-31,20.495001,20.715000,20.240000,20.690001,18.755562,7553318
2016-04-01,20.424999,20.424999,20.000000,20.334999,18.433750,8104363
2016-04-04,20.170000,20.590000,20.070000,20.295000,18.397491,4197336
2016-04-05,19.985001,20.004999,19.485001,19.610001,17.776537,7807803
2016-04-06,19.610001,20.020000,19.525000,19.840000,17.985033,8024123
2016-04-07,19.834999,19.889999,19.340000,19.465000,17.645094,6656384
2016-04-08,19.469999,20.070000,19.469999,19.920000,18.057554,6731480
2016-04-11,19.855000,20.299999,19.670000,20.180000,18.293243,4935277
2016-04-12,20.360001,20.840000,20.110001,20.715000,18.778223,7957042
2016-04-13,21.240000,22.055000,21.174999,22.055000,19.992939,11716901
2016-04-14,22.010000,22.264999,21.870001,22.025000,19.965742,9676233
2016-04-15,21.959999,22.160000,21.684999,22.145000,20.074524,6978586
2016-04-18,21.770000,22.115000,21.709999,22.094999,20.029198,4970628
2016-04-19,22.135000,22.615000,22.100000,22.400000,20.305683,5758786
2016-04-20,22.285000,22.740000,22.264999,22.715000,20.591232,5942927
2016-04-21,22.750000,22.820000,22.584999,22.730000,20.604828,5065226
2016-04-22,22.805000,22.995001,22.745001,22.865000,20.727205,8075462
2016-04-25,22.770000,22.920000,22.514999,22.655001,20.536840,4479680
2016-04-26,22.885000,23.145000,22.715000,22.840000,20.704544,5562535
2016-04-27,22.879999,22.900000,22.540001,22.725000,20.600296,5289020
2016-04-28,22.535000,22.830000,22.330000,22.830000,20.695478,6195501
2016-04-29,22.500000,22.605000,21.930000,22.014999,19.956678,8023235
2016-05-02,22.320000,22.389999,22.045000,22.320000,20.233162,3515018
2016-05-03,22.280001,22.315001,21.990000,22.049999,19.988405,6194779
2016-05-04,21.750000,22.235001,21.700001,21.905001,19.856964,7276770
2016-05-05,22.055000,22.059999,21.575001,21.645000,19.621271,4791960
2016-05-06,20.500000,20.629999,20.135000,20.430000,19.511442,9411693
2016-05-09,20.610001,20.870001,20.440001,20.670000,19.740652,5419827
2016-05-10,20.855000,21.120001,20.760000,20.895000,19.955536,4983372
2016-05-11,20.805000,20.934999,20.625000,20.840000,19.903008,4731822
2016-05-12,20.719999,21.139999,20.504999,20.690001,19.759752,6734661
2016-05-13,20.500000,20.834999,20.135000,20.725000,19.793179,6617442
2016-05-16,20.530001,20.629999,20.379999,20.575001,19.649923,2854271
2016-05-17,20.660000,20.945000,20.440001,20.629999,19.702450,4774418
2016-05-18,20.445000,20.705000,20.285000,20.705000,19.774078,5222165
2016-05-19,20.709999,21.040001,20.620001,20.855000,19.917334,7070288
2016-05-20,21.100000,21.280001,21.055000,21.240000,20.285023,7010249
2016-05-23,21.250000,21.400000,20.975000,21.084999,20.136992,4022424
2016-05-24,21.040001,22.110001,20.930000,22.049999,21.058605,7193642
2016-05-25,22.250000,22.590000,22.160000,22.360001,21.354668,6674126
2016-05-26,22.365000,22.580000,22.230000,22.570000,21.555225,4527645
2016-05-27,22.600000,22.750000,22.485001,22.705000,21.684156,4130505
2016-05-30,22.660000,22.730000,22.545000,22.700001,21.679380,2524561
2016-05-31,22.780001,22.840000,22.480000,22.580000,21.564775,7043657
2016-06-01,22.480000,22.555000,22.240000,22.389999,21.383318,4292479
2016-06-02,22.325001,22.530001,22.160000,22.315001,21.311691,3049847
2016-06-03,22.375000,22.475000,21.665001,21.754999,20.776869,6744543
2016-06-06,21.629999,21.905001,21.615000,21.820000,20.838945,2804835
2016-06-07,21.920000,22.129999,21.830000,21.910000,20.924900,3980131
2016-06-08,21.815001,21.825001,21.485001,21.559999,20.590635,4537935
2016-06-09,21.430000,21.455000,21.165001,21.205000,20.251596,4218148
2016-06-10,21.049999,21.065001,20.105000,20.309999,19.396837,9795966
2016-06-13,20.000000,20.225000,19.594999,19.594999,18.713984,8540087
2016-06-14,19.299999,19.645000,19.190001,19.295000,18.427473,9375538
2016-06-15,19.535000,19.625000,19.270000,19.270000,18.403599,7648822
2016-06-16,19.000000,19.469999,18.905001,19.440001,18.565954,9382069
2016-06-17,19.655001,19.934999,19.575001,19.680000,18.795164,12862634
2016-06-20,20.639999,20.690001,20.275000,20.510000,19.587845,7854985
2016-06-21,20.445000,20.844999,20.264999,20.770000,19.836157,7035126
2016-06-22,20.895000,21.155001,20.809999,20.905001,19.965086,5489707
2016-06-23,21.135000,21.510000,20.879999,21.510000,20.542885,7258097
2016-06-24,18.010000,19.195000,16.985001,18.180000,17.362606,33849907
2016-06-27,18.240000,18.365000,16.110001,16.405001,15.667412,24502842
2016-06-28,17.059999,17.450001,16.934999,17.200001,16.426668,18640649
2016-06-29,17.434999,17.900000,17.370001,17.840000,17.037891,13751336
2016-06-30,17.799999,17.950001,17.459999,17.805000,17.004465,10586328
2016-07-01,17.930000,18.080000,17.520000,17.860001,17.056993,9374661
2016-07-04,17.945000,17.945000,17.410000,17.549999,16.760929,6286419
2016-07-05,17.334999,17.344999,16.840000,16.965000,16.202232,10848458
2016-07-06,16.795000,16.860001,16.180000,16.305000,15.571908,13943662
2016-07-07,16.450001,16.844999,16.330000,16.385000,15.648311,8696497
2016-07-08,16.355000,17.230000,16.254999,17.075001,16.307287,9686145
2016-07-11,17.299999,17.385000,16.910000,17.295000,16.517395,5040410
2016-07-12,17.340000,18.245001,17.260000,18.165001,17.348280,11259360
2016-07-13,18.170000,18.299999,17.889999,17.910000,17.104744,7386303
2016-07-14,18.090000,18.480000,18.004999,18.334999,17.510635,6805970
2016-07-15,18.250000,18.480000,17.959999,18.150000,17.333954,5795881
2016-07-18,18.180000,18.445000,18.010000,18.170000,17.353054,5303115
2016-07-19,18.129999,18.160000,17.700001,17.889999,17.085644,6789608
2016-07-20,18.014999,18.230000,17.795000,18.135000,17.319628,5232945
2016-07-21,18.080000,18.295000,17.790001,17.980000,17.171597,5285116
2016-07-22,17.924999,18.059999,17.770000,17.830000,17.028341,5102873
