Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,56.250000,56.250000,55.220001,55.700001,50.375271,3129731
2013-07-15,55.869999,56.470001,54.820000,55.009998,49.751232,1717753
2013-07-16,55.139999,55.419998,54.820000,55.000000,49.742191,1295039
2013-07-17,55.150002,56.480000,54.790001,56.450001,51.053570,1704939
2013-07-18,56.040001,56.799999,55.889999,56.790001,51.361073,1305338
2013-07-19,56.459999,57.740002,56.189999,57.740002,52.220257,1558517
2013-07-22,57.810001,57.939999,56.610001,56.919998,51.478642,1656835
2013-07-23,57.230000,57.459999,56.619999,56.680000,51.261585,1078733
2013-07-24,56.990002,58.020000,56.910000,57.990002,52.446358,1454420
2013-07-25,58.160000,58.169998,57.310001,57.910000,52.374004,1366403
2013-07-26,58.040001,58.340000,57.919998,58.340000,52.762897,1083457
2013-07-29,58.320000,58.639999,57.680000,57.950001,52.410179,1081223
2013-07-30,58.410000,58.770000,57.939999,58.009998,52.464443,1066648
2013-07-31,59.169998,61.250000,59.150002,59.810001,54.092369,3169278
2013-08-01,60.990002,62.630001,60.520000,62.630001,56.642784,2278820
2013-08-02,62.759998,62.790001,61.180000,61.750000,55.846912,1578376
2013-08-05,62.000000,62.349998,61.150002,61.340000,55.476109,1038826
2013-08-06,61.619999,62.060001,61.049999,61.320000,55.458019,1182309
2013-08-07,61.290001,61.360001,60.580002,61.090000,55.250004,1106935
2013-08-08,61.500000,61.560001,60.500000,61.160000,55.313313,860372
2013-08-09,61.400002,61.840000,60.830002,61.410000,55.539413,821507
2013-08-12,62.000000,62.500000,61.099998,61.169998,55.322357,903506
2013-08-13,61.830002,61.830002,60.669998,61.000000,55.168606,879035
2013-08-14,61.270000,61.349998,60.939999,61.220001,55.367580,832341
2013-08-15,61.360001,61.400002,60.369999,61.099998,55.259052,563266
2013-08-16,61.060001,61.220001,60.500000,61.099998,55.259052,1113467
2013-08-19,61.000000,61.160000,60.279999,60.490002,54.707363,580059
2013-08-20,60.389999,60.459999,59.400002,60.099998,54.354645,1020193
2013-08-21,60.230000,60.369999,59.779999,59.820000,54.101414,753171
2013-08-22,60.070000,60.459999,59.770000,60.189999,54.436043,1205460
2013-08-23,59.990002,60.700001,59.459999,60.599998,54.806850,783020
2013-08-26,60.680000,60.680000,59.419998,60.389999,54.616924,341645
2013-08-27,60.180000,60.180000,58.459999,58.480000,52.889515,1470379
2013-08-28,58.310001,58.619999,57.689999,58.270000,52.699589,1257858
2013-08-29,58.700001,59.230000,58.259998,58.990002,53.350761,1050179
2013-08-30,58.860001,58.980000,57.520000,57.900002,52.364960,1401920
2013-09-02,58.639999,59.529999,58.599998,59.430000,53.748699,947916
2013-09-03,59.450001,60.020000,58.529999,59.700001,53.992886,1558720
2013-09-04,59.810001,60.090000,58.900002,59.790001,54.074284,1126901
2013-09-05,59.720001,60.709999,59.130001,60.709999,54.906334,1461853
2013-09-06,60.770000,61.610001,60.380001,61.610001,55.720299,1846855
2013-09-09,61.490002,61.970001,61.110001,61.599998,55.711250,1254866
2013-09-10,62.000000,62.939999,61.970001,62.900002,56.886978,1582776
2013-09-11,62.480000,63.490002,61.919998,62.180000,56.235809,1493639
2013-09-12,62.250000,62.730000,61.680000,62.450001,56.479996,1381396
2013-09-13,62.130001,62.900002,61.950001,62.709999,56.715137,1031088
2013-09-16,63.610001,64.680000,63.419998,64.580002,58.406380,1784048
2013-09-17,64.709999,65.000000,64.169998,64.839996,58.641514,1375288
2013-09-18,65.000000,66.099998,64.750000,65.989998,59.681580,1554418
2013-09-19,66.730003,66.989998,64.860001,65.589996,59.319820,1862289
2013-09-20,65.379997,65.610001,64.599998,64.599998,58.424461,2696739
2013-09-23,64.440002,65.440002,64.389999,64.730003,58.542038,1362916
2013-09-24,64.919998,66.239998,64.519997,65.709999,59.428349,1450479
2013-09-25,65.639999,66.019997,65.089996,65.709999,59.428349,1087586
2013-09-26,66.000000,66.440002,64.879997,65.059998,58.840488,1074154
2013-09-27,65.239998,65.720001,64.019997,64.639999,58.460640,1264254
2013-09-30,63.049999,63.169998,62.090000,62.509998,56.534256,1996768
2013-10-01,62.689999,64.110001,62.689999,64.050003,57.927040,1898584
2013-10-02,63.930000,63.930000,61.959999,62.439999,56.470951,1683802
2013-10-03,61.700001,61.950001,60.099998,60.459999,54.680233,1736525
2013-10-04,60.570000,61.150002,60.360001,61.090000,55.250004,1359279
2013-10-07,60.669998,61.220001,59.689999,61.160000,55.313313,1005152
2013-10-08,61.060001,61.310001,60.590000,60.849998,55.032948,984994
2013-10-09,60.830002,61.119999,60.230000,60.680000,54.879204,1234498
2013-10-10,61.000000,62.779999,60.680000,62.779999,56.778446,1915290
2013-10-11,62.740002,62.930000,62.389999,62.790001,56.787495,943632
2013-10-14,62.299999,62.689999,61.630001,62.220001,56.271984,1002880
2013-10-15,62.299999,62.580002,61.830002,62.380001,56.416687,976675
2013-10-16,62.020000,62.340000,61.070000,61.410000,55.539413,1947934
2013-10-17,61.000000,61.240002,60.290001,60.630001,54.833981,1480875
2013-10-18,61.150002,62.200001,60.740002,62.200001,56.253895,1367353
2013-10-21,62.160000,62.290001,61.810001,62.110001,56.172497,1009696
2013-10-22,62.000000,63.130001,61.950001,62.599998,56.615658,1379613
2013-10-23,62.330002,63.090000,62.009998,62.099998,56.163456,1348198
2013-10-24,62.610001,63.619999,62.410000,63.270000,57.221607,1393583
2013-10-25,60.500000,62.580002,60.490002,62.580002,56.597569,2909471
2013-10-28,62.689999,62.740002,61.000000,61.250000,55.394711,1306122
2013-10-29,61.169998,61.860001,61.080002,61.570000,55.684120,1402241
2013-10-30,61.279999,61.740002,61.099998,61.599998,55.711250,1479959
2013-10-31,61.049999,62.189999,61.040001,62.049999,56.118233,1524998
2013-11-01,62.240002,62.450001,61.919998,62.209999,56.262939,1089694
2013-11-04,62.169998,62.939999,62.169998,62.840000,56.832714,1015937
2013-11-05,62.770000,62.840000,61.570000,61.680000,55.783607,1450373
2013-11-06,61.669998,62.410000,61.570000,61.950001,56.027794,946176
2013-11-07,62.090000,63.259998,61.759998,62.299999,56.344334,1857308
2013-11-08,62.009998,62.009998,60.889999,61.720001,55.819778,1437652
2013-11-11,61.799999,62.160000,61.299999,62.049999,56.118233,851479
2013-11-12,62.060001,62.240002,61.400002,61.400002,55.530373,843374
2013-11-13,61.029999,61.430000,60.520000,61.040001,55.204788,1327417
2013-11-14,61.950001,62.110001,61.099998,61.770000,55.864998,1554783
2013-11-15,61.169998,61.810001,60.970001,61.660000,55.765514,1202570
2013-11-18,61.250000,62.540001,61.150002,62.130001,56.190586,1092636
2013-11-19,61.779999,61.950001,60.549999,60.549999,54.761631,1380191
2013-11-20,60.500000,60.790001,59.930000,60.360001,54.589790,1339435
2013-11-21,60.000000,60.000000,59.310001,59.310001,53.640167,1531649
2013-11-22,59.500000,61.080002,59.410000,60.790001,54.978687,1750245
2013-11-25,61.360001,61.770000,60.889999,61.570000,55.684120,1312406
2013-11-26,61.730000,61.730000,61.270000,61.369999,55.503239,1306937
2013-11-27,61.500000,62.509998,61.340000,62.349998,56.389553,1562224
2013-11-28,62.439999,62.700001,61.869999,62.240002,56.290073,651646
2013-11-29,61.970001,62.490002,61.860001,62.310001,56.353378,815025
2013-12-02,62.490002,62.549999,61.599998,61.750000,55.846912,1029628
2013-12-03,61.500000,61.759998,59.650002,59.650002,53.947666,1957891
2013-12-04,60.119999,60.439999,58.549999,59.410000,53.730610,1823761
2013-12-05,59.240002,59.709999,57.889999,57.889999,52.355915,2409557
2013-12-06,58.060001,59.610001,58.000000,59.360001,53.685387,2009516
2013-12-09,59.889999,60.090000,58.930000,60.000000,54.264206,1337657
2013-12-10,59.669998,60.130001,58.919998,59.189999,53.531639,1483091
2013-12-11,59.130001,59.570000,58.360001,58.470001,52.880470,1143003
2013-12-12,58.279999,58.840000,58.029999,58.310001,52.735764,1286260
2013-12-13,58.430000,59.119999,58.119999,58.619999,53.016129,1248490
2013-12-16,58.540001,60.930000,58.490002,60.820000,55.005821,2081044
2013-12-17,60.610001,60.759998,59.490002,59.500000,53.812000,1557486
2013-12-18,59.799999,60.160000,59.099998,59.810001,54.092369,1833879
2013-12-19,60.400002,61.570000,60.400002,61.500000,55.620811,2051563
2013-12-20,61.779999,62.189999,61.119999,62.009998,56.082058,2482297
2013-12-23,62.060001,62.189999,61.400002,61.990002,56.063972,908145
2013-12-24,61.580002,62.439999,61.529999,62.220001,56.271984,191146
2013-12-27,62.220001,63.310001,62.220001,63.310001,57.257786,936604
2013-12-30,63.759998,63.759998,62.939999,63.400002,57.339180,978372
2013-12-31,63.480000,63.580002,62.919998,63.400002,57.339180,322846
2014-01-02,63.400002,63.860001,62.200001,62.259998,56.308159,1254901
2014-01-03,62.230000,62.959999,62.230000,62.310001,56.353378,890291
2014-01-06,62.560001,63.180000,62.189999,62.590000,56.606613,1222360
2014-01-07,62.490002,62.599998,61.599998,61.900002,55.982578,1543459
2014-01-08,61.930000,62.029999,61.340000,61.570000,55.684120,1472309
2014-01-09,61.330002,62.009998,61.330002,61.709999,55.810738,1614589
2014-01-10,62.349998,62.889999,62.000000,62.889999,56.877934,1582610
2014-01-13,63.240002,63.369999,62.820000,63.250000,57.203518,1260799
2014-01-14,62.740002,63.130001,62.410000,63.130001,57.094990,1667854
2014-01-15,63.580002,64.360001,63.369999,64.040001,57.917999,2594999
2014-01-16,64.050003,65.139999,64.029999,65.000000,58.786224,1830339
2014-01-17,65.260002,65.879997,64.989998,65.349998,59.102764,2370712
2014-01-20,65.739998,65.739998,64.980003,65.610001,59.337910,993653
2014-01-21,65.879997,65.919998,65.120003,65.209999,58.976147,1852792
2014-01-22,65.110001,65.230003,64.059998,64.120003,57.990353,1836718
2014-01-23,63.720001,64.000000,62.250000,62.599998,56.615658,1718755
2014-01-24,62.900002,63.130001,60.590000,60.709999,54.906334,2497614
2014-01-27,61.049999,61.060001,60.169998,60.169998,54.417953,1983799
2014-01-28,60.520000,61.230000,60.230000,60.799999,54.987728,1892503
2014-01-29,61.520000,62.020000,59.509998,60.250000,54.490307,2662191
2014-01-30,60.279999,60.369999,59.150002,60.160000,54.408913,1429647
2014-01-31,60.099998,60.209999,58.680000,59.889999,54.164719,2066985
2014-02-03,59.980000,60.669998,58.730000,58.900002,53.269363,1682954
2014-02-04,58.830002,59.380001,58.509998,59.070000,53.423107,1389849
2014-02-05,58.880001,59.410000,58.500000,59.160000,53.504509,1533945
2014-02-06,59.599998,60.740002,59.240002,60.400002,54.625973,2091765
2014-02-07,60.279999,60.930000,59.849998,60.830002,55.014862,1583991
2014-02-10,60.910000,61.000000,60.540001,60.799999,54.987728,1065056
2014-02-11,61.110001,62.310001,61.070000,62.310001,56.353378,1563315
2014-02-12,62.570000,62.900002,62.000000,62.590000,56.606613,1332892
2014-02-13,62.419998,62.869999,61.889999,62.790001,56.787495,1399464
2014-02-14,62.790001,63.070000,62.500000,63.049999,57.022633,1781367
2014-02-17,63.000000,63.220001,62.799999,63.000000,56.977417,877293
2014-02-18,63.320000,63.630001,62.900002,63.509998,57.438663,1825965
2014-02-19,63.369999,63.880001,63.160000,63.610001,57.529102,1374621
2014-02-20,62.610001,65.930000,62.500000,65.389999,59.138939,3565134
2014-02-21,65.699997,66.129997,65.290001,65.889999,59.591145,1924203
2014-02-24,65.639999,65.889999,64.849998,65.720001,59.437397,1527562
2014-02-25,65.320000,65.589996,64.849998,65.510002,59.247475,1560486
2014-02-26,65.330002,65.440002,63.889999,64.029999,57.908955,1973650
2014-02-27,64.040001,64.910004,63.509998,64.680000,58.496815,2026466
2014-02-28,64.760002,64.989998,63.950001,64.750000,58.560123,1698512
2014-03-03,63.779999,64.070000,63.080002,63.860001,57.755203,2725949
2014-03-04,64.669998,65.779999,64.360001,65.570000,59.301735,2025526
2014-03-05,65.500000,65.750000,65.199997,65.449997,59.193207,1593816
2014-03-06,65.650002,65.779999,64.699997,65.010002,58.795269,1403334
2014-03-07,65.139999,65.150002,64.070000,64.400002,58.243584,1970284
2014-03-10,64.459999,65.480003,64.070000,64.750000,58.560123,1509511
2014-03-11,64.919998,65.120003,63.889999,64.000000,57.881821,1309856
2014-03-12,63.560001,63.810001,61.810001,62.470001,56.498085,1890100
2014-03-13,62.540001,63.150002,61.599998,61.599998,55.711250,1502321
2014-03-14,61.160000,61.540001,60.270000,61.189999,55.340446,2175073
2014-03-17,61.150002,63.389999,61.099998,63.259998,57.212559,2011163
2014-03-18,62.770000,63.520000,62.029999,63.070000,57.040726,2207311
2014-03-19,63.200001,63.610001,62.770000,63.000000,56.977417,1232868
2014-03-20,62.490002,63.540001,61.820000,63.540001,57.465794,1627467
2014-03-21,63.549999,64.660004,63.389999,64.459999,58.297844,4011764
2014-03-24,64.430000,64.599998,62.980000,63.160000,57.122124,1648830
2014-03-25,63.070000,64.930000,63.070000,64.739998,58.551079,1823605
2014-03-26,65.120003,66.099998,64.989998,65.339996,59.093719,1914815
2014-03-27,65.070000,65.660004,64.070000,64.629997,58.451591,1376386
2014-03-28,64.959999,65.139999,63.849998,64.449997,58.288799,2052391
2014-03-31,64.570000,65.019997,64.150002,64.349998,58.198360,1396970
2014-04-01,64.599998,64.949997,64.199997,64.459999,58.297844,1130527
2014-04-02,64.529999,65.190002,64.339996,65.040001,58.822399,908134
2014-04-03,65.070000,65.599998,64.720001,65.080002,58.858578,1254707
2014-04-04,65.239998,65.989998,64.639999,65.849998,59.554962,1339525
2014-04-07,65.139999,65.470001,63.950001,64.150002,58.017487,1448811
2014-04-08,64.480003,64.879997,63.709999,64.760002,58.569168,1789593
2014-04-09,64.900002,65.989998,64.900002,65.680000,59.401215,1267692
2014-04-10,66.000000,66.400002,65.199997,65.500000,59.238426,1348728
2014-04-11,64.790001,64.949997,63.459999,64.220001,58.080791,1482433
2014-04-14,63.779999,64.529999,63.070000,64.269997,58.126007,1311114
2014-04-15,64.089996,64.449997,62.840000,62.950001,56.932198,1295193
2014-04-16,63.750000,65.330002,63.750000,65.330002,59.084679,1615381
2014-04-17,65.220001,66.059998,65.080002,65.779999,59.491661,1171963
2014-04-22,65.779999,66.339996,65.730003,66.000000,59.690628,1398463
2014-04-23,66.010002,66.010002,64.919998,65.089996,58.867622,1454402
2014-04-24,67.099998,69.000000,67.029999,68.379997,61.843109,3562188
2014-04-25,68.370003,68.559998,67.059998,67.199997,60.775913,1239130
2014-04-28,67.529999,68.120003,66.919998,67.809998,61.327591,897682
2014-04-29,68.059998,68.389999,67.209999,67.680000,61.210022,1283154
2014-04-30,67.349998,67.809998,66.949997,67.550003,61.092461,1215023
2014-05-01,67.550003,67.550003,67.550003,67.550003,61.092461,0
2014-05-02,67.430000,67.980003,66.930000,67.339996,60.902519,1202148
2014-05-05,67.529999,67.809998,66.220001,67.709999,61.237160,874084
2014-05-06,68.000000,68.199997,66.830002,66.919998,60.522682,970557
2014-05-07,66.849998,67.629997,66.260002,67.269997,60.839222,1108570
2014-05-08,67.529999,68.510002,67.169998,68.510002,61.960686,1475721
2014-05-09,68.449997,68.790001,68.260002,68.410004,61.870235,1109270
2014-05-12,68.849998,70.260002,68.779999,69.900002,63.217796,1634392
2014-05-13,69.989998,70.650002,69.680000,69.680000,63.018829,1465532
2014-05-14,68.250000,68.320000,67.440002,68.010002,63.204708,1357047
2014-05-15,67.580002,67.989998,66.029999,66.029999,61.364601,2350616
2014-05-16,66.230003,66.529999,65.410004,66.480003,61.782814,1629583
2014-05-19,66.449997,67.769997,65.800003,67.360001,62.600628,1806522
2014-05-20,67.250000,67.709999,66.480003,66.639999,61.931499,1331181
2014-05-21,66.139999,66.660004,65.800003,66.500000,61.801395,1391079
2014-05-22,66.199997,66.800003,66.070000,66.739998,62.024429,1173730
2014-05-23,66.750000,67.570000,66.529999,67.559998,62.786488,1306551
2014-05-26,67.410004,68.379997,67.410004,68.379997,63.548557,707731
2014-05-27,67.930000,69.269997,67.919998,69.059998,64.180511,1591667
2014-05-28,69.000000,69.690002,68.930000,69.570000,64.654480,1682818
2014-05-29,69.339996,69.570000,68.519997,68.680000,63.827358,1051632
2014-05-30,68.320000,69.080002,68.080002,69.080002,64.199104,3381522
2014-06-02,68.949997,69.639999,68.949997,69.440002,64.533661,1246032
2014-06-03,69.440002,69.930000,69.209999,69.389999,64.487198,1001428
2014-06-04,69.000000,69.220001,68.300003,69.160004,64.273453,1040292
2014-06-05,68.989998,70.360001,68.830002,69.860001,64.923988,1652528
2014-06-06,69.610001,70.989998,69.550003,70.720001,65.723228,1432654
2014-06-09,70.580002,71.080002,70.389999,70.750000,65.751106,777074
2014-06-10,70.459999,70.540001,69.970001,70.239998,65.277138,1038207
2014-06-11,70.000000,70.489998,69.690002,70.110001,65.156334,1475928
2014-06-12,69.410004,70.489998,69.410004,69.519997,64.608009,1642682
2014-06-13,69.290001,69.500000,68.440002,69.089996,64.208389,1416455
2014-06-16,68.430000,69.050003,68.349998,68.470001,63.632202,1093095
2014-06-17,68.720001,69.610001,68.599998,69.400002,64.496490,1044478
2014-06-18,69.599998,70.099998,69.449997,69.720001,64.793884,824560
2014-06-19,70.529999,71.500000,70.500000,71.370003,66.327309,1659403
2014-06-20,71.400002,72.220001,70.959999,71.000000,65.983437,3138171
2014-06-23,71.050003,71.150002,70.050003,70.239998,65.277138,903755
2014-06-24,70.669998,71.150002,70.260002,70.570000,65.583824,1301153
2014-06-25,70.230003,70.650002,69.239998,69.669998,64.747421,1519078
2014-06-26,69.639999,70.180000,69.029999,69.629997,64.710243,1620061
2014-06-27,69.610001,69.959999,68.989998,69.089996,64.208389,1187820
2014-06-30,68.989998,69.349998,68.540001,68.750000,63.892414,1438160
2014-07-01,68.730003,68.849998,67.930000,68.680000,63.827358,1782844
2014-07-02,68.750000,68.820000,67.910004,68.000000,63.195408,1294372
2014-07-03,68.290001,69.470001,67.989998,69.430000,64.524376,1760161
2014-07-04,69.489998,69.699997,68.989998,69.309998,64.412849,750792
2014-07-07,69.000000,69.160004,67.839996,67.839996,63.046711,1012891
2014-07-08,68.000000,68.169998,66.010002,66.099998,61.429653,1852715
2014-07-09,66.430000,67.480003,66.269997,67.300003,62.544868,1695490
2014-07-10,67.099998,67.180000,65.269997,65.610001,60.974281,1734565
2014-07-11,66.040001,67.169998,65.870003,66.580002,61.875744,1609723
2014-07-14,67.040001,67.269997,66.449997,66.959999,62.228889,851269
2014-07-15,66.620003,67.110001,65.980003,65.980003,61.318134,1350516
2014-07-16,66.519997,67.349998,66.320000,67.290001,62.535580,1349301
2014-07-17,66.660004,67.209999,66.169998,66.300003,61.615524,1302098
2014-07-18,65.639999,67.180000,65.419998,67.180000,62.433342,1257893
2014-07-21,67.110001,67.180000,65.949997,66.209999,61.531883,880893
2014-07-22,66.660004,67.980003,66.519997,67.769997,62.981655,1340113
2014-07-23,67.519997,67.989998,67.330002,67.730003,62.944492,1072264
2014-07-24,67.910004,68.959999,67.089996,68.930000,64.059700,1294981
2014-07-25,68.760002,68.910004,67.370003,67.540001,62.767906,1185215
2014-07-28,67.900002,68.239998,67.080002,67.930000,63.130352,900338
2014-07-29,68.250000,68.410004,67.040001,67.400002,62.637806,1475291
2014-07-30,65.449997,66.459999,64.440002,64.519997,59.961288,3074325
2014-07-31,64.410004,64.589996,63.029999,63.220001,58.753143,3139170
2014-08-01,63.169998,63.279999,61.869999,61.950001,57.572876,2758322
2014-08-04,61.689999,62.410000,61.540001,61.790001,57.424179,2117110
2014-08-05,62.090000,62.570000,61.630001,62.500000,58.084015,1704220
2014-08-06,62.000000,62.200001,61.090000,61.669998,57.312660,1678313
2014-08-07,61.720001,62.150002,60.869999,60.939999,56.634235,1782160
2014-08-08,60.430000,61.520000,60.279999,61.110001,56.792229,1647413
2014-08-11,61.900002,62.990002,61.700001,62.820000,58.381405,1647419
2014-08-12,62.549999,62.730000,61.330002,61.540001,57.191845,1684768
2014-08-13,61.910000,62.380001,61.709999,62.209999,57.814507,1323497
2014-08-14,61.630001,63.250000,61.599998,62.549999,58.130486,1688751
2014-08-15,62.830002,63.639999,62.090000,62.349998,57.944614,2176244
2014-08-18,63.090000,63.520000,62.959999,63.299999,58.827488,1170239
2014-08-19,63.500000,63.660000,63.189999,63.369999,58.892548,994689
2014-08-20,63.240002,63.419998,62.709999,63.180000,58.715973,894917
2014-08-21,63.220001,64.720001,63.099998,64.669998,60.100689,1527503
2014-08-22,64.669998,64.669998,63.099998,63.580002,59.087708,1463709
2014-08-25,64.500000,65.000000,63.860001,65.000000,60.407379,1083076
2014-08-26,64.690002,65.349998,64.540001,65.269997,60.658298,1201806
2014-08-27,65.129997,65.470001,64.860001,65.150002,60.546776,1051553
2014-08-28,64.760002,64.989998,63.880001,64.330002,59.784718,1240506
2014-08-29,64.709999,64.709999,63.380001,64.320000,59.775425,1500886
2014-09-01,64.169998,64.250000,63.369999,63.730000,59.227108,1356131
2014-09-02,64.080002,64.730003,63.869999,64.209999,59.673191,1299417
2014-09-03,64.349998,64.879997,63.900002,64.580002,60.017052,1610202
2014-09-04,64.000000,65.730003,63.570000,65.500000,60.872044,2229178
2014-09-05,65.089996,66.000000,65.059998,65.669998,61.030037,1194363
2014-09-08,65.500000,65.959999,65.150002,65.750000,61.104385,1132982
2014-09-09,65.629997,65.980003,64.860001,65.019997,60.425961,1035216
2014-09-10,64.629997,65.010002,64.180000,64.500000,59.942707,1071067
2014-09-11,64.889999,64.980003,63.869999,64.339996,59.794010,939641
2014-09-12,64.449997,64.589996,63.980000,64.260002,59.719662,849824
2014-09-15,64.160004,64.360001,63.840000,63.939999,59.422272,933944
2014-09-16,63.849998,63.919998,62.750000,62.959999,58.511517,1529877
2014-09-17,63.160000,63.610001,62.880001,62.930000,58.483635,1429710
2014-09-18,62.799999,63.509998,62.549999,63.099998,58.641617,1621170
2014-09-19,63.660000,63.720001,62.660000,62.820000,58.381405,2225837
2014-09-22,62.250000,62.529999,61.930000,62.110001,57.721577,1330169
2014-09-23,62.040001,62.049999,60.869999,60.869999,56.569183,1769025
2014-09-24,60.900002,61.660000,60.660000,61.509998,57.163967,1999151
2014-09-25,61.580002,61.660000,60.299999,60.419998,56.150978,1910932
2014-09-26,59.930000,60.950001,59.919998,60.680000,56.392609,1811051
2014-09-29,60.230000,60.630001,59.560001,59.900002,55.667721,1642169
2014-09-30,60.000000,61.040001,59.680000,60.799999,56.504131,2537369
2014-10-01,60.680000,61.000000,59.950001,60.240002,55.983700,2039712
2014-10-02,60.009998,60.700001,58.770000,58.770000,54.617561,2774517
2014-10-03,59.150002,59.950001,58.939999,59.590000,55.379623,1520307
2014-10-06,60.200001,60.250000,58.700001,58.849998,54.691906,1849283
2014-10-07,58.750000,59.110001,58.060001,58.060001,53.957729,2356965
2014-10-08,57.970001,58.200001,56.860001,57.110001,53.074852,1981319
2014-10-09,57.689999,58.200001,56.779999,57.080002,53.046970,2314161
2014-10-10,56.549999,56.639999,55.360001,55.369999,51.457790,2570998
2014-10-13,54.930000,56.599998,54.669998,55.980000,52.024693,1853577
2014-10-14,55.689999,57.150002,55.130001,56.959999,52.935448,1783149
2014-10-15,56.779999,57.160000,54.250000,54.730000,50.863014,2945019
2014-10-16,55.020000,55.779999,52.590000,55.360001,51.448502,4094262
2014-10-17,55.369999,57.680000,55.169998,57.599998,53.530228,3445984
2014-10-20,57.139999,57.439999,55.820000,56.130001,52.164093,2618368
2014-10-21,55.860001,57.889999,55.669998,57.630001,53.558109,2212635
2014-10-22,57.980000,58.599998,57.200001,58.490002,54.357346,2092859
2014-10-23,58.290001,58.830002,57.310001,58.529999,54.394520,1828052
2014-10-24,58.310001,58.529999,57.779999,57.889999,53.799736,1397697
2014-10-27,58.320000,58.320000,56.730000,57.349998,53.297894,1405549
2014-10-28,57.919998,59.200001,57.889999,58.869999,54.710495,1953021
2014-10-29,61.220001,61.259998,60.150002,60.279999,56.020866,2417159
2014-10-30,60.810001,61.009998,59.119999,60.700001,56.411198,2087536
2014-10-31,61.759998,63.139999,61.349998,62.880001,58.437164,3423308
2014-11-03,62.900002,63.119999,62.110001,62.200001,57.805210,1519521
2014-11-04,62.169998,62.880001,61.250000,61.380001,57.043152,1862130
2014-11-05,62.020000,62.930000,61.750000,62.700001,58.269882,1415595
2014-11-06,62.299999,63.689999,62.130001,63.110001,58.650917,2284510
2014-11-07,63.299999,63.320000,61.240002,61.750000,57.387009,2140993
2014-11-10,61.630001,62.389999,61.259998,62.119999,57.730865,1301242
2014-11-11,61.900002,62.910000,61.900002,62.770000,58.334942,1369451
2014-11-12,62.500000,62.730000,60.980000,61.099998,56.782928,1375496
2014-11-13,61.560001,62.160000,60.970001,61.430000,57.089619,1461798
2014-11-14,61.580002,61.770000,61.150002,61.740002,57.377716,1122651
2014-11-17,61.180000,62.119999,61.009998,61.910000,57.535702,1029087
2014-11-18,61.900002,62.970001,61.650002,62.779999,58.344231,1145517
2014-11-19,62.840000,63.299999,62.470001,62.860001,58.418579,906330
2014-11-20,62.849998,62.889999,61.709999,62.189999,57.795918,1356252
2014-11-21,62.310001,64.769997,62.169998,64.559998,59.998466,2773578
2014-11-24,64.709999,65.980003,64.449997,65.389999,60.769821,1728947
2014-11-25,65.410004,66.000000,65.199997,66.000000,61.336723,1859367
2014-11-26,66.099998,66.419998,65.559998,65.790001,61.141560,1184662
2014-11-27,65.790001,65.900002,65.360001,65.620003,60.983574,1059497
2014-11-28,65.809998,65.820000,65.199997,65.599998,60.964985,1470892
2014-12-01,65.029999,65.500000,64.599998,65.370003,60.751236,1221551
2014-12-02,65.959999,66.199997,64.410004,64.720001,60.147160,1715253
2014-12-03,64.650002,65.199997,64.580002,65.040001,60.444550,1266631
2014-12-04,65.209999,65.599998,63.080002,63.410000,58.929718,2354888
2014-12-05,63.430000,64.139999,63.270000,63.540001,59.050537,2925580
2014-12-08,63.450001,63.540001,63.110001,63.200001,58.734558,1436100
2014-12-09,62.419998,62.740002,61.770000,61.950001,57.572876,2042153
2014-12-10,62.259998,62.389999,60.669998,61.060001,56.745758,1850393
2014-12-11,61.009998,61.799999,60.610001,61.590000,57.238312,1605115
2014-12-12,61.130001,61.270000,58.930000,59.060001,54.887074,2495081
2014-12-15,59.060001,60.130001,57.540001,57.570000,53.502350,2513893
2014-12-16,57.799999,59.349998,56.049999,59.349998,55.156582,4042298
2014-12-17,58.169998,59.230000,57.599998,58.410000,54.282997,2889089
2014-12-18,59.639999,60.770000,59.349998,60.529999,56.253208,3211298
2014-12-19,61.139999,61.299999,59.369999,59.990002,55.751362,3772235
2014-12-22,60.009998,60.889999,59.759998,59.959999,55.723480,1756647
2014-12-23,60.009998,61.320000,59.970001,61.259998,56.931629,1200212
2014-12-24,60.639999,61.189999,60.639999,60.900002,56.597065,228640
2014-12-29,60.900002,61.389999,60.049999,61.389999,57.052444,913357
2014-12-30,60.700001,60.700001,59.619999,59.650002,55.435383,1137138
2014-12-31,60.209999,60.700001,60.049999,60.610001,56.327557,341798
2015-01-02,60.610001,61.180000,59.599998,59.950001,55.714191,1004130
2015-01-05,59.349998,60.310001,57.220001,57.340000,53.288601,2677991
2015-01-06,57.360001,58.570000,56.520000,57.419998,53.362942,2419095
2015-01-07,57.810001,58.709999,57.400002,57.779999,53.697510,1451756
2015-01-08,59.509998,60.590000,59.340000,60.160000,55.909351,3073304
2015-01-09,59.849998,60.240002,58.320000,58.799999,54.645439,2440391
2015-01-12,59.200001,60.020000,58.630001,59.560001,55.351746,1611034
2015-01-13,60.500000,61.750000,59.900002,61.459999,57.117496,2507284
2015-01-14,60.340000,61.639999,59.799999,60.270000,56.011578,1940169
2015-01-15,61.020000,62.340000,58.000000,62.189999,57.795918,2981240
2015-01-16,61.590000,63.029999,61.490002,62.869999,58.427872,2809861
2015-01-19,63.040001,63.970001,62.549999,63.580002,59.087708,1995823
