Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,42.348000,42.544998,42.040001,42.169998,38.067478,250
2015-06-08,42.122002,42.590000,42.122002,42.340000,38.220943,1200
2015-06-09,41.779999,42.215000,41.695000,41.865002,37.792156,0
2015-06-10,41.770000,42.794998,41.770000,42.430000,38.302189,120
2015-06-11,42.862999,43.825001,42.862999,43.814999,39.552448,0
2015-06-12,43.188000,43.584999,42.505001,42.505001,38.369892,0
2015-06-15,42.334000,42.459999,41.625000,41.881001,37.806595,650
2015-06-16,41.764999,41.764999,41.099998,41.695000,37.638695,0
2015-06-17,42.158001,42.320000,41.549999,41.945000,37.864368,0
2015-06-18,41.386002,41.528000,41.169998,41.419998,37.390446,45
2015-06-19,42.402000,42.755001,42.125000,42.505001,38.369892,0
2015-06-22,43.105000,43.740002,42.924999,43.740002,39.484745,1225
2015-06-23,44.137001,44.514999,44.025002,44.240002,39.936104,542
2015-06-24,44.307999,44.349998,43.705002,43.910000,39.638206,101
2015-06-25,43.888000,44.540001,43.755001,44.169998,39.872910,0
2015-06-26,43.715000,44.544998,43.680000,44.544998,40.211430,50
2015-06-29,42.240002,42.669998,41.868000,42.019001,37.931175,830
2015-06-30,41.728001,42.595001,41.728001,42.049999,37.959152,0
2015-07-01,42.596001,43.375000,42.596001,43.200001,38.997276,0
2015-07-02,42.912998,43.180000,42.369999,42.369999,38.248024,0
2015-07-03,42.311001,42.311001,41.841999,42.048000,37.957352,0
2015-07-06,40.998001,40.998001,40.450001,40.450001,36.514812,61
2015-07-07,40.228001,40.500000,39.695000,39.695000,35.833263,0
2015-07-08,39.268002,39.919998,39.115002,39.424999,35.589531,0
2015-07-09,39.680000,41.125000,39.680000,41.110001,37.110603,0
2015-07-10,41.806999,42.790001,41.806999,42.485001,38.351837,0
2015-07-13,42.164001,43.830002,42.164001,43.654999,39.408012,280
2015-07-14,43.584999,43.605000,43.080002,43.605000,39.362877,20
2015-07-15,43.631001,44.240002,43.631001,44.235001,39.931587,0
2015-07-16,44.428001,45.040001,44.428001,45.040001,40.658272,1050
2015-07-17,44.938000,44.938000,44.787998,44.865002,40.500301,0
2015-07-20,44.730999,45.560001,44.730999,45.365002,40.951656,0
2015-07-21,45.153999,45.544998,45.090000,45.110001,40.721462,0
2015-07-22,44.692001,45.529999,44.692001,45.474998,41.050953,125
2015-07-23,45.549999,45.665001,45.365002,45.459999,41.037411,0
2015-07-24,45.381001,45.669998,44.945999,44.945999,40.573418,0
2015-07-27,45.157001,45.157001,43.750000,43.750000,39.493771,0
2015-07-28,44.028000,44.665001,44.028000,44.654999,40.310726,0
2015-07-29,44.478001,44.744999,43.904999,44.185001,39.886452,0
2015-07-30,44.244999,44.610001,44.084999,44.508999,40.178928,0
2015-07-31,44.570999,44.615002,44.229000,44.410000,40.089561,112
2015-08-03,44.641998,44.974998,44.641998,44.974998,40.599594,0
2015-08-04,44.805000,44.805000,44.080002,44.320000,40.008316,0
2015-08-05,45.099998,48.535999,45.099998,47.839001,43.184975,135
2015-08-06,48.202999,48.235001,47.834000,47.957001,43.291492,260
2015-08-07,48.035999,48.264999,48.009998,48.040001,43.366417,260
2015-08-10,48.076000,48.215000,47.785000,48.188999,43.500919,800
2015-08-11,48.255001,48.255001,47.794998,47.882000,43.223789,1141
2015-08-12,47.230000,47.230000,46.141998,46.141998,41.653065,326
2015-08-13,46.841999,47.355000,46.841999,47.250000,42.653271,1500
2015-08-14,46.992001,47.380001,46.570000,46.645000,42.107132,0
2015-08-17,47.208000,47.360001,46.984001,47.299999,42.698406,220
2015-08-18,47.338001,47.540001,47.141998,47.540001,42.915062,0
2015-08-19,46.626999,47.630001,46.626999,47.271999,42.673134,460
2015-08-20,46.719002,46.884998,45.695000,45.695000,41.249554,50
2015-08-21,44.483002,45.110001,42.516998,42.516998,38.380726,31
2015-08-24,42.487999,42.487999,40.410000,40.410000,36.478703,353
2015-08-25,41.085999,43.088001,41.085999,42.737999,38.580223,200
2015-08-26,42.332001,42.974998,41.930000,42.764999,38.604599,100
2015-08-27,43.273998,44.105000,43.273998,43.339001,39.122753,100
2015-08-28,43.958000,43.958000,43.325001,43.419998,39.195873,0
2015-08-31,42.943001,43.285000,42.943001,42.994999,38.812218,0
2015-09-01,43.264999,43.264999,42.165001,42.165001,38.062969,20
2015-09-02,41.813999,42.396999,41.813999,42.363998,38.242607,100
2015-09-03,42.456001,42.685001,42.411999,42.570999,38.429470,0
2015-09-04,42.606998,42.695000,40.930000,40.930000,36.948112,250
2015-09-07,41.931999,41.931999,41.540001,41.540001,37.498772,41
2015-09-08,41.694000,42.991001,41.694000,42.991001,38.808609,0
2015-09-09,43.554001,43.639999,43.554001,43.639999,39.394474,100
2015-09-10,42.780998,42.780998,42.459000,42.459000,38.328365,0
2015-09-11,42.665001,42.665001,42.275002,42.275002,38.162266,20
2015-09-14,42.561001,42.561001,41.630001,41.862999,37.790348,0
2015-09-15,41.902000,41.902000,41.380001,41.575001,37.530369,0
2015-09-16,42.307999,42.505001,42.146000,42.244999,38.135185,0
2015-09-17,42.386002,42.386002,42.105000,42.365002,38.243511,0
2015-09-18,41.980000,41.980000,40.006001,40.006001,36.114006,40
2015-09-21,40.188999,41.148998,40.188999,41.096001,37.097965,0
2015-09-22,40.772999,40.772999,39.380001,39.500000,35.657234,3020
2015-09-23,38.866001,39.625000,38.866001,39.000999,35.206776,50
2015-09-24,38.394001,39.384998,38.394001,38.505001,34.759033,0
2015-09-25,39.230999,40.005001,38.849998,38.849998,35.070469,1040
2015-09-28,39.740002,39.740002,37.714001,37.714001,34.044987,50
2015-09-29,37.747002,38.825001,37.747002,38.669998,34.907978,0
2015-09-30,39.490002,40.134998,39.490002,39.849998,35.973183,0
2015-10-01,40.210999,40.299999,39.500000,39.500000,35.657234,15
2015-10-02,39.867001,40.715000,39.305000,39.305000,35.481205,0
2015-10-05,40.145000,41.084999,40.145000,41.084999,37.088036,0
2015-10-06,40.926998,41.369999,40.845001,41.369999,37.345310,0
2015-10-07,41.402000,42.474998,41.402000,42.474998,38.342808,1500
2015-10-08,41.487000,41.634998,41.235001,41.455002,37.422043,0
2015-10-09,41.805000,42.189999,41.759998,41.832001,37.762363,0
2015-10-12,41.730000,41.923000,41.145000,41.229000,37.218025,200
2015-10-13,40.759998,40.790001,40.415001,40.790001,36.821739,1000
2015-10-14,40.450001,41.255001,40.450001,41.255001,37.241497,0
2015-10-15,41.049999,41.430000,41.049999,41.215000,37.205387,30
2015-10-16,41.459999,42.050999,41.437000,42.050999,37.960056,0
2015-10-19,41.912998,42.242001,41.613998,41.755001,37.692856,0
2015-10-20,41.727001,41.882999,41.240002,41.485001,37.449123,0
2015-10-21,41.562000,41.634998,40.855000,41.410000,37.381420,0
2015-10-22,41.089001,42.570999,41.089001,42.570999,38.429470,0
2015-10-23,42.898998,43.544998,42.715000,43.448002,39.221153,2120
2015-10-26,43.164001,43.509998,43.118000,43.200001,38.997276,400
2015-10-27,43.143002,43.451000,43.143002,43.275002,39.064983,0
2015-10-28,43.141998,43.689999,43.141998,43.689999,39.439610,0
2015-10-29,43.744999,43.790001,41.830002,41.830002,37.760563,0
2015-10-30,41.951000,42.430000,41.951000,42.117001,38.019638,0
2015-11-02,41.687000,42.939999,41.687000,42.939999,38.762569,0
2015-11-03,42.743999,42.750000,42.060001,42.125999,38.027760,0
2015-11-04,42.700001,43.011002,42.505001,42.705002,38.550438,0
2015-11-05,43.000000,45.360001,43.000000,44.865002,40.500301,1250
2015-11-06,44.362999,45.361000,44.362999,45.310001,40.902008,150
2015-11-09,45.391998,45.495998,45.189999,45.375000,40.960682,0
2015-11-10,45.028000,45.139999,44.284000,44.705002,40.355865,0
2015-11-11,44.761002,45.220001,44.716000,45.220001,40.820763,0
2015-11-12,44.712002,44.712002,44.099998,44.099998,39.809719,0
2015-11-13,43.743000,44.340000,43.652000,43.652000,39.405304,10
2015-11-16,43.096001,43.952999,43.096001,43.952999,39.677021,0
2015-11-17,43.762001,44.221001,43.762001,44.084999,39.796177,0
2015-11-18,44.000000,44.361000,44.000000,44.195000,39.895477,0
2015-11-19,44.596001,45.130001,44.596001,45.070000,40.685352,0
2015-11-20,44.603001,44.603001,44.209999,44.290001,39.981236,57
2015-11-23,43.827000,44.150002,43.827000,43.955002,39.678829,0
2015-11-24,44.008999,44.008999,43.069000,43.205002,39.001793,0
2015-11-25,43.412998,43.790001,43.250000,43.790001,39.529881,0
2015-11-26,43.428001,44.889999,43.428001,44.889999,40.522865,500
2015-11-27,44.179001,45.110001,44.179001,44.875000,40.509327,0
2015-11-30,44.668999,45.435001,44.668999,45.306999,40.899300,115
2015-12-01,45.203999,45.612999,45.203999,45.438000,41.017551,0
2015-12-02,45.441002,45.623001,44.900002,45.064999,40.680840,0
2015-12-03,44.893002,45.854000,43.848999,44.137001,39.843124,0
2015-12-04,43.611000,43.910000,43.365002,43.424999,39.200390,0
2015-12-07,44.049000,44.131001,43.465000,43.465000,39.236496,0
2015-12-08,43.155998,43.255001,42.035000,42.035000,37.945614,0
2015-12-09,42.129002,42.321999,41.345001,42.070999,37.978111,45
2015-12-10,41.594002,42.095001,41.289001,41.289001,37.272190,0
2015-12-11,41.685001,41.685001,40.384998,40.523998,36.581612,30
2015-12-14,40.674999,41.369999,40.205002,40.205002,36.293648,0
2015-12-15,40.521000,41.555000,40.521000,41.555000,37.512314,0
2015-12-16,41.480000,42.800999,41.230000,42.800999,38.637093,0
2015-12-17,42.529999,43.616001,42.529999,43.160000,38.961166,30
2015-12-18,43.034000,43.330002,42.862000,42.999001,38.815834,0
2015-12-21,42.648998,43.347000,42.648998,43.130001,38.934090,0
2015-12-22,43.249001,43.249001,42.384998,42.584999,38.442108,0
2015-12-23,42.944000,43.383999,42.944000,43.379002,39.158863,0
2015-12-28,43.379002,43.379002,42.879002,43.008999,38.824860,0
2015-12-29,42.978001,43.525002,42.978001,43.124001,38.928673,3040
2015-12-30,43.139999,43.139999,43.007000,43.007000,38.823055,0
2016-01-04,43.007000,43.007000,41.148998,41.148998,37.145805,1000
2016-01-05,41.780998,41.972000,41.000000,41.972000,37.888744,0
2016-01-06,41.285999,41.285999,41.285999,41.285999,37.269482,0
2016-01-07,40.000000,40.000000,39.439999,39.965000,36.076996,100
2016-01-08,39.966000,40.408001,39.160000,39.160000,35.350307,0
2016-01-11,38.339001,39.423000,38.339001,39.057999,35.258232,1050
2016-01-12,39.082001,39.708000,38.841999,39.490002,35.648209,0
2016-01-13,39.759998,40.264999,39.759998,40.264999,36.347809,8
2016-01-14,38.879002,38.879002,37.867001,38.553001,34.802364,1750
2016-01-15,37.925999,38.102001,36.044998,36.044998,32.538349,0
2016-01-18,35.730999,35.730999,34.619999,34.619999,31.251984,0
2016-01-19,35.554001,36.278999,35.554001,36.018002,32.513985,135
2016-01-20,34.653000,34.702000,34.205002,34.570000,31.206852,90
2016-01-21,33.860001,34.993000,33.818001,34.169998,30.845760,100
2016-01-22,34.931000,36.025002,34.930000,35.980999,32.480579,1000
2016-01-25,36.102001,36.102001,34.834999,34.834999,31.446070,1200
2016-01-26,34.201000,35.587002,34.064999,35.439999,31.992210,0
2016-01-27,35.699001,35.699001,35.062000,35.062000,31.650986,500
2016-01-28,34.882999,35.389000,33.997002,34.592999,31.227612,0
2016-01-29,34.773998,35.098999,34.465000,35.098999,31.684385,50
2016-02-01,35.098999,35.098999,35.098999,35.098999,31.684385,0
2016-02-02,34.525002,34.525002,32.410000,32.410000,29.256987,700
2016-02-03,32.451000,32.451000,31.587999,31.719999,28.634111,0
2016-02-04,32.076000,32.202999,31.010000,31.400000,28.345243,0
2016-02-05,31.888000,32.904999,31.766001,31.766001,28.675638,0
2016-02-08,31.997000,32.189999,30.445000,30.445000,27.483150,0
2016-02-09,29.797001,30.625000,28.450001,28.450001,25.682236,2153
2016-02-10,29.056000,31.389999,29.056000,31.139999,28.110537,0
2016-02-11,30.850000,30.850000,26.750000,27.978001,25.256153,2346
2016-02-12,27.974001,28.377001,27.190001,28.377001,25.616337,4420
2016-02-15,28.837999,30.100000,28.837999,29.658001,26.772715,3185
2016-02-16,29.568001,29.775999,28.848000,29.459999,26.593977,100
2016-02-17,29.443001,31.542999,29.225000,31.431999,28.374130,1685
2016-02-18,31.450001,31.730000,30.757999,30.757999,27.765701,0
2016-02-19,30.747999,31.280001,30.035000,30.261000,27.317051,0
2016-02-22,30.474001,31.495001,30.474001,31.264999,28.223377,2020
2016-02-23,31.223000,32.040001,30.424000,30.424000,27.464193,2085
2016-02-24,30.202000,30.202000,29.764999,29.764999,26.869305,10
2016-02-25,30.110001,31.280001,30.110001,31.004999,27.988672,700
2016-02-26,31.138000,32.000000,31.138000,31.950001,28.841738,1600
2016-02-29,31.715000,32.222000,31.545000,32.069000,28.949160,0
2016-03-01,32.244999,32.707001,32.088001,32.685001,29.505234,0
2016-03-02,33.308998,34.473999,33.308998,34.424000,31.075054,0
2016-03-03,34.450001,34.830002,34.415001,34.437000,31.086790,70
2016-03-04,34.546001,35.294998,34.459999,34.839001,31.449678,95
2016-03-07,34.924999,34.924999,33.900002,34.259998,30.927006,0
2016-03-08,34.174000,34.792000,33.540001,34.502998,31.146366,70
2016-03-09,34.609001,35.532001,34.580002,35.373001,31.931730,0
2016-03-10,35.020000,36.724998,34.749001,36.374001,32.835346,175
2016-03-11,35.327999,36.708000,35.327999,36.537998,32.983391,0
2016-03-14,36.709000,37.123001,36.466000,36.466000,32.918396,0
2016-03-15,36.404999,36.422001,35.706001,35.706001,32.232334,400
2016-03-16,35.858002,36.320999,35.169998,35.319000,31.882982,130
2016-03-17,35.491001,35.714001,34.057999,34.625000,31.256498,500
2016-03-18,34.854000,35.695000,34.854000,35.615002,32.150188,0
2016-03-21,35.578999,36.000000,35.318001,35.318001,31.882082,0
2016-03-22,35.125000,35.125000,34.492001,34.979000,31.576059,0
2016-03-23,34.924000,35.257000,34.083000,34.165001,30.841251,0
2016-03-24,33.882999,33.882999,32.963001,33.042999,29.828403,110
2016-03-29,33.042999,33.269001,32.462002,32.462002,29.303928,0
2016-03-30,33.013000,33.514999,33.013000,33.220001,29.988186,0
2016-03-31,32.606998,32.674999,32.286999,32.500000,29.338230,0
2016-04-01,32.084999,32.900002,32.084999,32.445000,29.288580,0
2016-04-04,32.424000,32.673000,31.965000,32.245998,29.108940,365
2016-04-05,31.666000,31.738001,31.002001,31.002001,27.985964,0
2016-04-06,31.214001,31.480000,30.920000,30.948000,27.937218,550
2016-04-07,31.042999,31.264000,29.893000,29.993000,27.075123,110
2016-04-08,29.857000,31.219000,29.857000,31.219000,28.181852,0
2016-04-11,30.759001,31.650000,30.759001,31.440001,28.381353,0
2016-04-12,31.177000,31.712999,31.173000,31.593000,28.519468,0
2016-04-13,31.664000,33.705002,31.664000,33.644001,30.370937,4160
2016-04-14,33.748001,34.200001,33.465000,33.830002,30.538843,90
2016-04-15,33.868999,33.868999,33.525002,33.705002,30.426003,1000
2016-04-18,33.395000,34.240002,33.083000,34.240002,30.908955,0
2016-04-19,34.504002,34.548000,34.174000,34.459000,31.106647,210
2016-04-20,33.898998,35.145000,33.898998,35.145000,31.725910,1000
2016-04-21,35.500000,35.950001,35.424000,35.810001,32.326218,723
2016-04-22,35.421001,35.852001,35.421001,35.751999,32.273857,2500
2016-04-25,35.751999,35.751999,34.868999,34.875000,31.482176,0
2016-04-26,34.828999,35.554001,34.828999,35.363998,31.923603,0
2016-04-27,35.303001,35.660000,35.112999,35.362000,31.921801,0
2016-04-28,34.959999,35.737000,34.728001,35.502998,32.049080,360
2016-04-29,35.250000,35.582001,34.458000,34.458000,31.105745,0
2016-05-02,34.292999,34.292999,33.705002,33.944000,30.641748,0
2016-05-03,34.150002,34.150002,32.867001,32.933998,29.730005,125
2016-05-04,33.314999,34.144001,33.314999,33.761002,30.476555,110
2016-05-05,33.509998,33.509998,32.514999,32.514999,29.351770,0
2016-05-06,32.269001,32.895000,32.145000,32.646000,29.470026,200
2016-05-09,33.007999,33.244999,32.970001,33.244999,30.010752,0
2016-05-10,32.889999,33.980999,32.889999,33.424000,30.172338,300
2016-05-11,33.300999,33.367001,32.827999,32.827999,29.634319,0
2016-05-12,32.779999,33.412998,32.570000,32.924000,29.720980,0
2016-05-13,32.500000,33.467999,32.402000,33.088001,29.869026,0
2016-05-17,33.088001,34.328999,33.088001,33.544998,30.281567,0
2016-05-18,33.341999,33.625000,33.250000,33.625000,30.353783,0
2016-05-19,33.716999,34.939999,33.716999,34.580002,31.215878,400
2016-05-20,34.801998,35.049999,34.228001,34.228001,30.898123,0
2016-05-23,34.602001,34.945000,34.573002,34.900002,31.504747,700
2016-05-24,34.578999,36.668999,34.578999,36.659000,33.092621,1577
2016-05-25,35.245998,36.480000,35.245998,36.480000,34.831322,0
2016-05-26,36.400002,36.932999,36.180000,36.932999,35.263847,0
2016-05-27,37.018002,37.130001,36.603001,37.130001,35.451946,765
2016-05-30,37.047001,37.264999,36.919998,37.264999,35.580845,0
2016-05-31,37.443001,37.473000,37.275002,37.285000,35.599941,0
2016-06-01,36.827000,36.827000,36.012001,36.351002,34.708153,1000
2016-06-02,36.029999,36.820999,36.029999,36.037998,34.409294,0
2016-06-03,36.483002,36.557999,35.334999,35.658001,34.046471,200
2016-06-06,35.728001,35.827999,35.219002,35.459999,33.857418,0
2016-06-07,35.723000,36.137001,35.669998,35.784000,34.166779,0
2016-06-08,35.652000,35.652000,35.035000,35.035000,33.451626,100
2016-06-09,34.744999,34.744999,34.209000,34.455002,32.897842,2744
2016-06-10,34.049000,34.049000,32.604000,32.604000,31.130493,0
2016-06-13,32.400002,32.400002,31.629999,31.704000,30.271170,0
2016-06-14,31.278999,31.372999,30.628000,30.628000,29.243797,150
2016-06-15,30.698000,31.886000,30.698000,31.184000,29.774670,0
2016-06-16,30.511999,30.983000,30.413000,30.784000,29.392748,0
2016-06-17,31.316999,32.653000,31.316999,32.653000,31.177279,50
2016-06-20,33.925999,34.113998,33.685001,33.785000,32.258118,760
2016-06-21,33.993000,34.773998,33.964001,34.773998,33.202419,70
2016-06-22,34.431000,34.806999,34.103001,34.806999,33.233932,0
2016-06-23,34.918999,36.187000,34.494999,36.187000,34.551563,835
2016-06-24,31.830999,31.830999,27.080000,28.750000,27.450672,10798
2016-06-27,29.325001,29.325001,25.980000,26.020000,24.844051,1885
2016-06-28,27.176001,28.000000,26.870001,27.330000,26.094847,3100
2016-06-29,27.555000,28.045000,27.495001,27.712999,26.460537,40
2016-06-30,27.849001,28.424999,27.690001,28.424999,27.140360,0
2016-07-01,28.613001,28.629000,27.969999,28.415001,27.130812,0
2016-07-04,28.350000,28.350000,27.750999,27.750999,26.496820,0
2016-07-05,27.665001,27.665001,26.730000,26.730000,25.521963,1300
2016-07-06,26.322001,26.993000,26.010000,26.010000,24.834503,675
2016-07-07,26.632999,27.205000,26.600000,27.059999,25.837049,60
2016-07-08,26.330999,28.115999,26.330999,27.892000,26.631449,170
2016-07-11,28.280001,28.540001,27.979000,28.410000,27.126038,1001
2016-07-12,28.306000,29.764000,28.306000,29.764000,28.418844,1019
2016-07-13,29.622000,29.934999,29.138000,29.138000,27.821136,0
2016-07-14,29.334999,30.525000,29.334999,30.487000,29.109169,0
2016-07-15,30.351000,30.674999,30.240000,30.301001,28.931576,0
2016-07-18,30.257999,31.000000,29.995001,29.995001,28.639406,1000
2016-07-19,30.174999,30.174999,29.287001,29.900999,28.549652,2000
2016-07-20,30.021999,30.556000,30.021999,30.325001,28.954493,1000
2016-07-21,30.304001,30.573000,30.027000,30.514999,29.135904,6660
2016-07-22,30.035999,30.341000,30.035999,30.187000,28.822727,419
2016-07-25,30.059000,30.395000,30.059000,30.200001,28.835140,0
2016-07-26,30.044001,30.044001,29.459000,30.042999,28.685236,0
2016-07-27,30.256001,30.556999,30.003000,30.556999,29.176004,0
2016-07-28,30.584000,30.594000,29.774000,30.004000,28.647999,0
2016-07-29,30.052000,30.680000,29.895000,30.309999,28.940168,0
2016-08-01,30.733000,30.733000,29.054001,29.393000,28.064611,2000
2016-08-02,29.216000,29.216000,28.191000,28.191000,26.916935,100
2016-08-03,28.666000,29.645000,28.666000,29.094000,27.779125,1000
2016-08-04,29.600000,30.354000,29.600000,29.922001,28.569706,0
2016-08-05,29.870001,30.502001,29.870001,30.502001,29.123493,0
2016-08-08,31.020000,31.740000,31.020000,31.443001,30.021965,1975
2016-08-09,31.254000,31.816999,31.254000,31.660000,30.229156,0
2016-08-10,31.677999,32.077999,31.629999,31.849001,30.409616,1000
2016-08-11,31.808001,32.070999,31.729000,32.021999,30.574797,40
2016-08-12,32.041000,32.235001,31.962000,31.990000,30.544243,0
2016-08-15,32.039001,32.039001,31.707001,31.707001,30.274035,128
2016-08-16,31.521999,31.712000,31.490000,31.490000,30.066839,731
2016-08-17,31.264999,31.264999,31.264999,31.264999,29.852009,0
2016-08-18,31.031000,31.031000,30.639999,30.740999,29.351690,0
2016-08-19,30.621000,30.621000,30.621000,30.621000,29.237114,0
2016-08-22,29.834000,30.455000,29.834000,30.455000,29.078615,1000
2016-08-23,30.122000,30.122000,30.122000,30.122000,28.760666,0
2016-08-24,30.856001,31.891001,30.856001,31.891001,30.449718,0
2016-08-25,31.687000,31.850000,31.379000,31.587999,30.160410,0
2016-08-26,31.490000,32.095001,31.490000,32.095001,30.644499,4281
2016-08-29,31.509001,31.966999,31.509001,31.658001,30.227249,0
2016-08-30,31.729000,32.314999,31.729000,32.077000,30.627312,200
2016-08-31,32.140999,32.987000,32.140999,32.987000,31.496183,1000
2016-09-01,32.722000,33.653000,32.722000,33.277000,31.773079,5065
2016-09-02,32.605000,33.247002,32.355000,33.247002,31.744436,1065
2016-09-05,33.416000,33.416000,32.757000,32.757000,31.276579,0
2016-09-06,32.855000,32.904999,32.529999,32.529999,31.059837,0
2016-09-07,32.199001,32.450001,31.927999,32.299000,30.839277,50
2016-09-08,32.400002,32.759998,32.377998,32.639999,31.164865,0
2016-09-09,33.040001,33.928001,32.849998,32.852001,31.367287,0
2016-09-12,32.591000,32.943001,32.115002,32.943001,31.454174,0
2016-09-13,32.905998,33.127998,32.512001,32.544998,31.074158,0
2016-09-14,32.278999,32.278999,31.809000,31.809000,30.371424,14
2016-09-15,31.757000,32.285000,31.639999,31.930000,30.486956,0
2016-09-16,31.896000,31.896000,30.975000,31.065001,29.661049,1000
2016-09-19,31.334000,31.604000,31.049000,31.049000,29.645771,0
2016-09-20,31.117001,31.305000,31.077000,31.273001,29.859648,0
2016-09-21,31.250999,32.127998,31.250999,31.639000,30.209106,0
2016-09-22,31.919001,32.609001,31.919001,32.609001,31.135269,0
2016-09-23,32.255001,32.255001,31.849001,31.969999,30.525146,0
2016-09-26,31.459999,31.459999,30.804001,30.923000,29.525465,0
2016-09-27,31.150000,31.150000,30.334999,30.530001,29.150227,1000
2016-09-28,30.750000,31.364000,30.750000,31.364000,29.946535,8
2016-09-29,31.385000,31.385000,30.920000,30.920000,29.522600,0
2016-09-30,30.000000,30.000000,29.434000,29.434000,28.103760,165
2016-10-04,29.434000,31.004000,29.434000,31.004000,29.602804,0
2016-10-05,30.639999,31.584999,30.639999,31.584999,30.157545,0
2016-10-06,31.989000,32.752998,31.989000,32.752998,31.272758,1000
2016-10-07,32.638000,32.919998,32.535000,32.876999,31.391155,1000
2016-10-10,32.895000,33.025002,32.293999,33.025002,31.532469,0
2016-10-11,32.851002,33.139999,32.778000,33.139999,31.642269,0
2016-10-12,32.955002,33.369999,32.955002,33.355000,31.847553,0
2016-10-13,32.787998,32.787998,32.286999,32.405998,30.941441,0
2016-10-14,32.276001,32.988998,32.276001,32.988998,31.498093,0
2016-10-17,32.646000,32.937000,32.646000,32.937000,31.448444,11100
2016-10-18,33.230999,34.104000,33.230999,34.104000,32.562702,350
2016-10-19,34.055000,34.055000,33.669998,33.669998,32.148315,0
2016-10-20,34.223000,34.819000,34.117001,34.785000,33.212925,1000
2016-10-21,34.734001,35.016998,34.582001,34.846001,33.271168,596
2016-10-24,34.709000,35.865002,34.709000,35.513000,33.908024,255
2016-10-25,35.832001,35.834999,35.602001,35.602001,33.993004,0
2016-10-26,35.632000,35.943001,35.499001,35.943001,34.318592,0
2016-10-27,35.544998,36.480000,35.544998,36.480000,34.831322,182
2016-10-28,36.243000,36.243000,35.981998,36.008999,34.381607,0
2016-10-31,35.821999,35.889999,35.608002,35.608002,33.998734,0
2016-11-01,35.898998,35.898998,35.064999,35.064999,33.480270,240
2016-11-02,34.522999,34.591999,34.223999,34.223999,32.677280,920
2016-11-03,34.134998,36.535000,34.134998,36.384998,34.740612,88
2016-11-04,35.964001,35.964001,35.409000,35.409000,33.808723,0
2016-11-07,36.071999,36.617001,36.071999,36.617001,34.962132,0
2016-11-08,36.590000,37.330002,36.556999,37.330002,35.642910,185
2016-11-09,34.976002,36.882000,34.976002,36.882000,35.215153,0
2016-11-10,38.792000,40.599998,38.792000,40.495998,38.665821,649
2016-11-11,40.303001,40.779999,39.549999,39.549999,37.762577,0
2016-11-14,39.997002,40.259998,39.700001,39.700001,37.905796,0
2016-11-15,39.487999,40.520000,39.487999,40.176998,38.361237,420
2016-11-16,40.546001,40.644001,39.804001,39.987999,38.180779,0
2016-11-17,39.991001,40.021999,39.491001,40.021999,38.213245,0
2016-11-18,40.334000,40.509998,39.765999,40.030998,38.221836,425
2016-11-21,40.231998,40.395000,39.883999,40.200001,38.383202,461
2016-11-22,40.536999,41.188000,40.536999,41.188000,39.326550,461
2016-11-23,40.770000,40.770000,39.888000,40.157001,38.342144,25
2016-11-24,40.215000,40.215000,39.983002,39.985001,38.177917,0
2016-11-25,39.971001,39.971001,39.698002,39.698002,37.903889,0
2016-11-28,39.761002,39.761002,39.220001,39.307999,37.531513,0
2016-11-29,38.771999,39.888000,38.771999,39.888000,38.085300,660
2016-11-30,39.764999,40.577000,39.764999,40.577000,38.743160,0
2016-12-01,40.458000,40.953999,40.458000,40.473000,38.643860,0
2016-12-02,40.569000,40.758999,40.054001,40.077999,38.266712,0
2016-12-05,39.431999,40.787998,39.431999,40.787998,38.944626,500
2016-12-06,40.956001,43.275002,40.956001,43.004002,41.060478,141
2016-12-07,43.661999,44.294998,43.661999,44.070000,42.078300,1084
2016-12-08,44.702000,46.840000,44.702000,46.658001,44.549339,285
2016-12-09,46.820999,46.820999,46.137001,46.384998,44.288673,0
2016-12-12,46.520000,46.876999,46.520000,46.520000,44.417576,55
2016-12-13,46.139999,46.869999,45.823002,46.578999,44.473907,0
2016-12-14,46.466000,46.841999,46.202999,46.202999,44.114899,0
2016-12-15,47.469002,47.665001,47.268002,47.599998,45.448761,21
2016-12-16,47.403000,47.433998,46.479000,46.540001,44.436672,0
2016-12-19,46.848000,46.848000,46.477001,46.477001,44.376518,0
2016-12-20,46.196999,47.095001,46.196999,47.095001,44.966587,0
2016-12-21,46.749001,46.756001,46.599998,46.660000,44.551247,475
2016-12-22,46.584999,47.012001,46.584999,46.601002,44.494915,100
2016-12-23,46.754002,47.240002,46.708000,46.708000,44.597076,5180
2016-12-27,46.708000,47.022999,46.632999,46.862999,44.745071,0
2016-12-28,46.750000,47.000000,46.090000,46.090000,44.007008,0
2016-12-29,46.243000,46.542999,46.243000,46.359001,44.263851,503
2016-12-30,46.272999,46.518002,46.237999,46.518002,44.415665,0
2017-01-02,46.169998,47.034000,46.169998,47.034000,44.908344,0
2017-01-03,46.816002,49.115002,46.816002,49.115002,46.895298,0
2017-01-04,48.872002,48.959000,47.946999,48.194000,46.015919,1261
2017-01-05,47.779999,47.779999,46.882999,46.882999,44.764168,35
2017-01-06,46.813000,47.415001,46.813000,47.415001,45.272125,0
2017-01-09,47.341000,47.341000,45.834000,45.903000,43.828457,325
2017-01-10,45.993000,46.502998,45.993000,46.321999,44.228519,0
