Date,Open,High,Low,Close,Adj Close,Volume
2007-09-04,50.000000,50.000000,49.400002,49.490002,36.770641,5693483
2007-09-05,49.299999,49.490002,48.349998,48.419998,35.975628,5930146
2007-09-06,48.900002,49.160000,48.299999,48.810001,36.265408,4222764
2007-09-07,48.810001,49.400002,47.700001,47.840000,35.544701,4340868
2007-09-10,47.919998,48.340000,46.849998,46.990002,34.913162,5298565
2007-09-11,47.590000,48.099998,47.500000,48.060001,35.708164,4630469
2007-09-12,48.330002,48.650002,48.000000,48.520000,36.049942,3318481
2007-09-13,48.180000,49.139999,47.830002,49.099998,36.480873,3652362
2007-09-14,48.669998,48.860001,48.060001,48.470001,36.012791,2995235
2007-09-17,48.500000,48.500000,47.450001,47.549999,35.329231,3338457
2007-09-18,47.509998,48.279999,47.439999,48.209999,35.819611,3753530
2007-09-19,49.000000,49.660000,48.549999,49.430000,36.726059,5948185
2007-09-20,49.020000,49.970001,48.980000,49.139999,36.510597,3545579
2007-09-21,48.689999,49.439999,48.599998,49.040001,36.436291,4982496
2007-09-24,49.060001,49.669998,48.720001,48.830002,36.280266,3565909
2007-09-25,48.720001,48.849998,48.110001,48.660000,36.153957,3740777
2007-09-26,48.650002,49.939999,48.650002,49.590000,36.844933,4704931
2007-09-27,49.880001,50.000000,49.360001,49.529999,36.800358,2625211
2007-09-28,49.450001,49.610001,48.700001,49.130001,36.503166,2763043
2007-10-01,48.549999,49.570000,48.400002,49.340000,36.659195,2623736
2007-10-02,49.549999,50.320000,49.340000,50.009998,37.156994,3941479
2007-10-03,50.009998,50.750000,49.970001,50.650002,37.632515,2436200
2007-10-04,50.279999,50.560001,49.750000,50.180000,37.283298,3341676
2007-10-05,50.169998,50.779999,49.759998,50.689999,37.662228,2758775
2007-10-08,50.900002,50.900002,50.169998,50.250000,37.335308,1477201
2007-10-09,49.610001,49.700001,48.799999,49.419998,36.718632,4675760
2007-10-10,49.200001,49.389999,48.110001,48.209999,35.819611,4454810
2007-10-11,48.230000,48.880001,47.950001,48.040001,35.693306,4266821
2007-10-12,47.869999,47.869999,47.049999,47.700001,35.440681,5343811
2007-10-15,47.700001,48.189999,47.290001,47.459999,35.262371,3226585
2007-10-16,47.189999,48.000000,46.400002,47.709999,35.448116,5724256
2007-10-17,48.200001,49.779999,48.200001,49.099998,36.480873,8179563
2007-10-18,48.990002,49.549999,48.369999,48.900002,36.332272,3640051
2007-10-19,48.720001,49.060001,48.150002,48.410000,35.968204,2796317
2007-10-22,47.500000,48.009998,47.380001,47.820000,35.529842,2989979
2007-10-23,47.779999,48.000000,47.209999,47.509998,35.299519,2665947
2007-10-24,47.549999,47.680000,47.049999,47.200001,35.069187,2860446
2007-10-25,47.389999,48.580002,47.250000,48.009998,35.671021,3584784
2007-10-26,48.000000,48.299999,47.610001,48.090000,35.730457,2578068
2007-10-29,48.480000,49.700001,48.099998,49.180000,36.540318,4388979
2007-10-30,49.099998,50.000000,48.900002,49.270000,36.607182,4036120
2007-10-31,49.180000,50.000000,49.099998,49.689999,36.919231,2640209
2007-11-01,49.970001,49.970001,48.689999,49.200001,36.555168,2229366
2007-11-02,48.990002,49.900002,48.700001,49.590000,36.844933,3651491
2007-11-05,49.290001,49.310001,48.730000,48.980000,36.391712,2442268
2007-11-06,49.330002,49.330002,48.599998,48.720001,36.198536,2001257
2007-11-07,48.619999,48.619999,47.619999,48.220001,35.827038,2692748
2007-11-08,47.709999,48.400002,47.349998,47.820000,35.529842,4248267
2007-11-09,47.660000,48.090000,47.310001,47.540001,35.321812,3382773
2007-11-12,47.450001,48.000000,47.169998,47.860001,35.559566,2866985
2007-11-13,47.599998,49.189999,47.470001,49.080002,36.466011,3487702
2007-11-14,49.200001,49.900002,48.950001,49.549999,36.815216,3443302
2007-11-15,49.549999,50.000000,49.279999,49.599998,36.852371,3306835
2007-11-16,49.549999,50.610001,49.310001,50.320000,37.387321,4713551
2007-11-19,50.130001,51.389999,50.130001,50.990002,37.885124,6173477
2007-11-20,51.490002,52.150002,50.500000,51.849998,38.524101,5498599
2007-11-21,51.250000,51.560001,50.250000,50.560001,37.565643,5427469
2007-11-22,50.680000,52.740002,50.259998,52.290001,38.851017,4847095
2007-11-23,52.060001,53.759998,52.060001,53.299999,39.601437,5545802
2007-11-26,53.599998,53.750000,51.930000,52.150002,38.746998,4166339
2007-11-27,51.529999,52.240002,51.009998,51.740002,38.442371,3895639
2007-11-28,52.099998,53.099998,51.099998,52.619999,39.096199,3756026
2007-11-29,52.720001,53.000000,52.099998,52.770000,39.207653,2013135
2007-11-30,52.840000,53.250000,52.500000,52.910000,39.311668,3445821
2007-12-03,52.590000,53.500000,52.520000,53.369999,39.653442,2629171
2007-12-04,53.450001,53.689999,52.650002,53.020000,39.393398,2758874
2007-12-05,53.470001,53.880001,53.110001,53.740002,39.928352,2230860
2007-12-06,53.560001,54.200001,53.320000,53.480000,39.735172,3273563
2007-12-07,53.759998,54.099998,53.099998,53.160000,39.497414,2921125
2007-12-10,52.730000,53.459999,52.500000,53.240002,39.556862,2100149
2007-12-11,53.099998,53.259998,52.389999,52.570000,39.059055,2691094
2007-12-12,51.930000,53.500000,51.900002,52.770000,39.207653,2892202
2007-12-13,52.169998,52.389999,51.599998,51.700001,38.412651,3599976
2007-12-14,52.000000,52.200001,51.389999,51.810001,38.494385,2116330
2007-12-17,51.200001,52.139999,50.910000,51.529999,38.286339,2570881
2007-12-18,51.220001,51.919998,51.000000,51.369999,38.167465,2785108
2007-12-19,51.580002,52.110001,50.900002,51.639999,38.368069,2756801
2007-12-20,51.709999,52.689999,51.500000,52.410000,38.940170,3945745
2007-12-21,53.200001,53.549999,52.660000,53.549999,39.787182,9748466
2007-12-24,53.570000,53.610001,53.250000,53.529999,39.772320,483626
2007-12-27,53.529999,53.790001,53.060001,53.200001,39.527138,2135941
2007-12-28,52.689999,53.419998,52.689999,53.279999,39.586578,1406666
2007-12-31,52.849998,53.290001,52.709999,53.290001,39.594006,296691
2008-01-02,53.290001,53.750000,52.349998,52.520000,39.021904,1781535
2008-01-03,52.169998,52.279999,51.700001,51.939999,38.590961,2333426
2008-01-04,51.840000,52.200001,50.759998,50.930000,37.840549,3152342
2008-01-07,50.599998,50.849998,49.860001,50.070000,37.201572,3794757
2008-01-08,50.099998,50.889999,49.900002,50.369999,37.424469,2681410
2008-01-09,50.000000,50.029999,48.720001,49.580002,36.837509,5266026
2008-01-10,50.290001,50.299999,49.209999,49.990002,37.142136,4027836
2008-01-11,49.990002,50.650002,49.660000,50.490002,37.513634,2962275
2008-01-14,50.259998,50.549999,49.630001,50.080002,37.209007,2133080
2008-01-15,50.000000,50.500000,48.549999,48.680000,36.168816,4346315
2008-01-16,48.220001,49.490002,47.730000,49.139999,36.510597,4326870
2008-01-17,49.590000,50.160000,48.950001,49.430000,36.726059,3630186
2008-01-18,49.570000,50.099998,48.430000,48.709999,36.191105,4924913
2008-01-21,47.900002,48.200001,45.570000,46.029999,34.199890,6118905
2008-01-22,44.950001,47.090000,43.520000,46.709999,34.705128,7044193
2008-01-23,47.520000,47.700001,45.310001,45.310001,33.664932,8328356
2008-01-24,47.380001,49.259998,46.919998,48.970001,36.384289,7369617
2008-01-25,49.630001,50.000000,48.020000,48.310001,35.893909,5064120
2008-01-28,47.349998,48.169998,47.110001,48.060001,35.708164,2824268
2008-01-29,48.259998,48.689999,47.509998,47.939999,35.618999,2411561
2008-01-30,47.590000,47.740002,47.000000,47.220001,35.084053,3064909
2008-01-31,47.080002,47.680000,46.099998,47.009998,34.928020,4480806
2008-02-01,47.730000,48.230000,47.169998,47.540001,35.321812,3351056
2008-02-04,47.619999,48.000000,47.250000,47.419998,35.232651,2094970
2008-02-05,47.200001,47.299999,45.549999,45.549999,33.843250,4594791
2008-02-06,45.090000,46.160000,45.090000,45.869999,34.081009,3931267
2008-02-07,45.570000,45.840000,44.700001,45.270000,33.635220,4844589
2008-02-08,45.450001,46.060001,45.080002,45.230000,33.605499,2815731
2008-02-11,44.750000,45.259998,44.480000,44.750000,33.248863,2459072
2008-02-12,44.860001,46.000000,44.490002,45.880001,34.088448,3508275
2008-02-13,45.250000,46.639999,45.150002,46.299999,34.400505,3389927
2008-02-14,46.799999,46.880001,46.200001,46.270000,34.378212,3257617
2008-02-15,46.290001,46.880001,45.419998,45.910000,34.110729,2672501
2008-02-18,46.090000,46.750000,46.000000,46.480000,34.534233,1428048
2008-02-19,46.200001,47.410000,45.950001,46.919998,34.861145,2364538
2008-02-20,46.500000,46.520000,45.700001,46.310001,34.407928,2900857
2008-02-21,46.759998,47.799999,46.360001,47.270000,35.121201,3913075
2008-02-22,46.720001,47.349998,46.709999,46.889999,34.838860,2002937
2008-02-25,47.119999,47.970001,47.119999,47.759998,35.485268,2120862
2008-02-26,47.730000,48.599998,47.310001,48.270000,35.864189,3456343
2008-02-27,48.270000,48.480000,47.590000,48.180000,35.797318,2195427
2008-02-28,48.060001,48.500000,47.700001,47.709999,35.448116,2596743
2008-02-29,47.340000,47.590000,46.619999,46.680000,34.682831,4268609
2008-03-03,45.959999,46.580002,45.889999,46.389999,34.467365,2448725
2008-03-04,46.330002,46.860001,46.070000,46.419998,34.489655,3000057
2008-03-05,46.730000,47.099998,46.189999,46.439999,34.504513,3435889
2008-03-06,48.180000,48.799999,47.009998,48.340000,35.916199,8804312
2008-03-07,48.009998,48.299999,47.270000,47.810001,35.522415,4057946
2008-03-10,47.570000,48.299999,47.310001,47.490002,35.284664,3351811
2008-03-11,47.610001,48.689999,47.349998,47.810001,35.522415,3692334
2008-03-12,48.990002,48.990002,47.650002,47.790001,35.507553,3266926
2008-03-13,47.099998,47.689999,46.709999,47.400002,35.217793,3315115
2008-03-14,47.400002,47.880001,46.570000,47.060001,34.965176,3128958
2008-03-17,45.799999,46.639999,45.660000,45.900002,34.103302,4482401
2008-03-18,46.810001,47.610001,46.290001,47.599998,35.366386,4179198
2008-03-19,48.020000,48.259998,47.220001,47.840000,35.544701,3995118
2008-03-20,47.580002,48.200001,47.360001,47.459999,35.262371,5703961
2008-03-25,47.580002,49.040001,47.360001,49.040001,36.436291,9436910
2008-03-26,48.450001,49.200001,48.439999,48.660000,36.153957,2252088
2008-03-27,48.660000,49.130001,48.299999,48.669998,36.161388,2270287
2008-03-28,48.810001,48.889999,48.419998,48.480000,36.020218,1584673
2008-03-31,48.040001,48.869999,47.730000,48.869999,36.309986,2795788
2008-04-01,48.860001,50.189999,48.750000,50.020000,37.164429,3347295
2008-04-02,50.419998,50.490002,49.500000,50.110001,37.231297,2206638
2008-04-03,50.320000,50.590000,49.630001,50.200001,37.298161,2241554
2008-04-04,50.200001,50.200001,49.110001,49.650002,36.889523,2484882
2008-04-07,49.860001,50.299999,49.590000,49.799999,37.000969,1997327
2008-04-08,49.529999,49.630001,49.169998,49.470001,36.755775,1791892
2008-04-09,49.029999,49.470001,46.799999,47.680000,35.425823,11778656
2008-04-10,47.680000,47.799999,46.009998,46.220001,34.341057,7280230
2008-04-11,46.570000,46.820000,45.660000,45.869999,34.081009,3864887
2008-04-14,46.049999,46.930000,46.049999,46.500000,34.549091,3064196
2008-04-15,46.810001,47.200001,46.369999,46.540001,34.578819,3299930
2008-04-16,46.500000,46.880001,45.689999,45.720001,33.969566,4366527
2008-04-17,45.790001,46.450001,45.779999,45.130001,33.531200,3092886
2008-04-18,45.630001,45.970001,45.439999,45.830002,34.886150,3330343
2008-04-21,45.709999,45.799999,44.720001,44.939999,34.208675,3586924
2008-04-22,44.919998,45.290001,44.500000,44.860001,34.147774,2860165
2008-04-23,45.119999,45.169998,44.189999,44.590000,33.942253,3248514
2008-04-24,44.439999,44.820000,44.150002,44.720001,34.041210,2896743
2008-04-25,44.880001,45.230000,44.520000,45.070000,34.307625,2335495
2008-04-28,45.020000,45.639999,44.880001,45.330002,34.505547,2304449
2008-04-29,45.209999,45.330002,44.730000,44.910000,34.185833,2521879
2008-04-30,44.779999,45.459999,44.580002,45.230000,34.429417,3099431
2008-05-02,45.230000,46.209999,44.820000,45.650002,34.749130,3338849
2008-05-05,45.549999,45.700001,45.169998,45.320000,34.497932,1349573
2008-05-06,45.380001,45.599998,44.869999,45.209999,34.414196,2687641
2008-05-07,45.549999,45.980000,45.470001,45.750000,34.825249,3411464
2008-05-08,45.490002,45.660000,45.169998,45.540001,34.665398,2151037
2008-05-09,45.209999,45.349998,44.400002,44.930000,34.201057,3248760
2008-05-12,45.000000,45.380001,44.830002,45.099998,34.330467,1737553
2008-05-13,45.599998,46.299999,45.330002,46.250000,35.205853,4882278
2008-05-14,46.750000,46.869999,46.240002,46.720001,35.563625,4401013
2008-05-15,46.580002,46.970001,46.320000,46.439999,35.350479,2291953
2008-05-16,46.900002,46.900002,46.099998,46.380001,35.304813,2723826
2008-05-19,46.509998,46.610001,45.529999,46.200001,35.167797,2262908
2008-05-20,45.900002,46.430000,45.680000,45.939999,34.969875,2194463
2008-05-21,46.000000,46.020000,45.020000,45.250000,34.444645,2666128
2008-05-22,44.939999,45.180000,44.470001,44.840000,34.132549,2409453
2008-05-23,44.680000,45.139999,44.430000,44.430000,33.820461,2171848
2008-05-26,44.439999,44.549999,44.189999,44.349998,33.759560,951654
2008-05-27,44.549999,44.599998,43.869999,44.070000,33.546421,2160214
2008-05-28,44.270000,45.099998,44.139999,44.770000,34.079266,2222730
2008-05-29,44.990002,44.990002,44.099998,44.389999,33.790009,2151269
2008-05-30,44.700001,45.349998,44.520000,45.070000,34.307625,3275821
2008-06-02,44.849998,45.099998,43.959999,44.000000,33.493137,2778114
2008-06-03,44.470001,45.380001,44.110001,45.380001,34.543602,4585334
2008-06-04,45.549999,46.110001,45.299999,45.689999,34.779579,3921097
2008-06-05,45.849998,46.290001,44.889999,44.939999,34.208675,3522853
2008-06-06,45.000000,45.240002,44.000000,44.009998,33.500740,2622335
2008-06-09,43.810001,44.250000,43.560001,43.939999,33.447464,2245887
2008-06-10,43.779999,44.279999,43.549999,43.950001,33.455074,2250215
2008-06-11,44.180000,44.430000,43.290001,43.380001,33.021194,2409613
2008-06-12,43.500000,43.639999,42.709999,43.230000,32.907005,3848093
2008-06-13,43.320000,43.540001,42.590000,43.360001,33.005962,1811088
2008-06-16,43.250000,43.470001,42.320000,42.700001,32.503571,2628234
2008-06-17,43.049999,43.700001,42.900002,43.220001,32.899399,2799744
2008-06-18,43.299999,43.580002,42.930000,43.230000,32.907005,2837569
2008-06-19,43.110001,43.230000,42.590000,42.810001,32.587296,2160708
2008-06-20,43.000000,43.080002,41.689999,41.869999,31.871763,6748849
2008-06-23,41.869999,42.279999,41.700001,42.000000,31.970724,1936966
2008-06-24,41.889999,41.910000,40.549999,40.799999,31.057272,5178015
2008-06-25,40.799999,41.660000,40.799999,41.549999,31.628180,3665107
2008-06-26,40.020000,40.200001,37.610001,37.880001,28.834545,14391890
2008-06-27,36.750000,36.750000,34.250000,34.910000,26.573759,17562526
2008-06-30,35.590000,36.110001,35.169998,35.959999,27.373024,7969205
2008-07-01,36.000000,36.009998,34.770000,34.770000,26.467186,5281315
2008-07-02,34.730000,35.200001,33.500000,33.810001,25.736431,7974255
2008-07-03,33.500000,34.349998,33.009998,34.139999,25.987627,5912765
2008-07-04,34.240002,34.349998,33.189999,33.189999,25.264479,3421682
2008-07-07,33.639999,33.680000,32.619999,33.160000,25.241644,3953440
2008-07-08,32.500000,33.799999,31.520000,33.639999,25.607025,6838028
2008-07-09,34.130001,34.730000,33.830002,34.450001,26.223600,4621147
2008-07-10,31.700001,32.549999,30.200001,31.500000,23.978041,16349718
2008-07-11,31.799999,32.250000,30.520000,30.750000,23.407137,6044886
2008-07-14,31.200001,31.740000,30.809999,31.190001,23.742069,3768126
2008-07-15,30.639999,32.090000,30.580000,31.690001,24.122667,6233407
2008-07-16,31.959999,32.400002,30.270000,32.040001,24.389093,6684096
2008-07-17,32.520000,33.869999,32.119999,33.799999,25.728821,7553212
2008-07-18,33.500000,33.880001,32.520000,33.730000,25.675533,5882040
2008-07-21,34.049999,34.200001,33.070000,33.900002,25.804941,3529719
2008-07-22,33.740002,34.799999,33.200001,34.799999,26.490023,4210596
2008-07-23,35.299999,35.439999,34.750000,35.150002,26.756447,3966009
2008-07-24,35.450001,35.570000,34.099998,34.330002,26.132259,3131364
2008-07-25,33.900002,35.070000,33.490002,35.000000,26.642267,3199072
2008-07-28,35.650002,35.650002,34.040001,34.119999,25.972408,3461323
2008-07-29,33.840000,33.990002,32.930000,33.630001,25.599415,4341500
2008-07-30,33.930000,34.130001,33.480000,33.930000,25.827774,2472100
2008-07-31,33.730000,33.849998,32.810001,32.930000,25.066566,3825600
2008-08-01,31.940001,32.970001,31.879999,32.369999,24.640291,3571100
2008-08-04,32.400002,32.770000,32.299999,32.619999,24.830593,2304000
2008-08-05,32.799999,34.669998,32.759998,34.669998,26.391069,3850000
2008-08-06,34.900002,35.450001,34.540001,35.450001,26.984816,4553500
2008-08-07,35.209999,35.599998,34.860001,34.900002,26.566149,2442400
2008-08-08,34.669998,36.799999,34.650002,36.740002,27.966774,4613100
2008-08-11,36.700001,37.389999,36.570000,37.389999,28.461557,2602800
2008-08-12,37.070000,38.599998,37.060001,38.150002,29.040071,5463800
2008-08-13,37.950001,38.139999,35.630001,35.630001,27.121828,5590600
2008-08-14,35.980000,36.220001,35.310001,35.720001,27.190340,2401600
2008-08-15,36.080002,36.889999,35.869999,36.830002,28.035280,2949600
2008-08-18,36.570000,36.970001,35.759998,36.419998,27.723179,1857585
2008-08-19,36.520000,36.790001,35.779999,35.939999,27.357801,2950490
2008-08-20,35.980000,36.150002,34.560001,34.830002,26.512865,3185033
2008-08-21,34.500000,34.500000,33.660000,33.750000,25.690758,3832764
2008-08-22,34.020000,34.779999,33.779999,34.779999,26.474806,2461497
2008-08-25,34.610001,34.610001,33.950001,34.000000,25.881060,1478273
2008-08-26,33.939999,34.820000,33.529999,34.750000,26.451967,2259792
2008-08-27,34.849998,34.849998,34.150002,34.470001,26.238831,2356914
2008-08-28,34.330002,34.490002,33.110001,33.700001,25.652699,4901850
2008-08-29,35.419998,36.500000,34.750000,36.130001,27.502432,6562045
2008-09-01,35.900002,35.900002,34.580002,35.400002,26.946753,3659015
2008-09-02,35.250000,37.209999,35.119999,37.095001,28.237001,3842797
2008-09-03,36.625000,36.750000,36.009998,36.380001,27.692736,2368461
2008-09-04,36.299999,36.580002,34.900002,34.935001,26.592791,3447342
2008-09-05,34.500000,34.919998,33.980000,34.005001,25.884869,3429320
2008-09-08,35.049999,35.799999,34.990002,35.299999,26.870630,3147096
2008-09-09,35.290001,35.770000,35.014999,35.200001,26.794510,1928626
2008-09-10,35.169998,35.490002,34.500000,35.165001,26.767870,2482747
2008-09-11,35.099998,35.099998,33.990002,34.455002,26.227411,2925853
2008-09-12,35.130001,35.130001,34.000000,34.305000,26.113230,2606023
2008-09-15,33.369999,34.099998,32.709999,33.744999,25.686951,5310213
2008-09-16,33.040001,33.900002,32.509998,32.615002,24.826790,5277506
2008-09-17,32.849998,33.154999,32.174999,32.450001,24.701187,4937496
2008-09-18,32.505001,33.849998,32.200001,33.099998,25.195971,4402558
2008-09-19,34.500000,34.674999,33.459999,34.095001,25.953377,10407184
2008-09-22,33.994999,34.049999,32.189999,32.189999,24.503273,4572800
2008-09-23,32.299999,33.049999,31.600000,32.705002,24.895298,4992663
2008-09-24,33.200001,33.474998,32.560001,33.345001,25.382471,3877521
2008-09-25,33.235001,34.264999,33.040001,34.250000,26.071363,4270045
2008-09-26,33.750000,34.040001,33.285000,33.660000,25.622250,2594101
2008-09-29,33.805000,33.805000,32.450001,32.450001,24.701187,4441686
2008-09-30,32.014999,33.615002,31.674999,33.099998,25.195971,6529494
2008-10-01,33.150002,33.799999,32.840000,33.654999,25.618441,3937767
2008-10-02,33.500000,33.900002,33.049999,33.250000,25.310152,3820367
2008-10-03,33.119999,33.945000,32.939999,33.615002,25.587996,5091860
2008-10-06,32.215000,32.994999,29.910000,29.910000,22.767721,7884361
2008-10-07,30.825001,31.400000,29.600000,30.850000,23.483255,7381110
2008-10-08,29.565001,30.850000,28.684999,28.995001,22.071217,8040488
2008-10-09,29.495001,29.764999,26.785000,27.309999,20.788582,5719448
2008-10-10,25.030001,26.535000,24.155001,25.320000,19.273777,14917957
2008-10-13,27.100000,27.844999,25.120001,26.674999,20.305212,8734424
2008-10-14,27.500000,28.400000,26.420000,28.080000,21.374712,9208424
2008-10-15,27.959999,28.080000,26.209999,26.459999,20.141554,7904509
2008-10-16,25.145000,26.450001,24.420000,24.680000,18.786602,9329862
2008-10-17,26.195000,27.184999,25.260000,26.799999,20.400366,9426624
2008-10-20,27.600000,28.809999,27.155001,28.760000,21.892332,6061046
2008-10-21,29.000000,29.075001,28.000000,28.490000,21.686804,4046855
2008-10-22,27.695000,28.055000,26.910000,27.129999,20.651560,4446005
2008-10-23,27.820000,27.820000,26.010000,27.750000,21.123512,3441346
2008-10-24,26.575001,29.295000,26.575001,28.799999,21.922781,8716731
2008-10-27,27.620001,30.000000,26.980000,30.000000,22.836227,7625900
2008-10-28,30.650000,31.250000,28.500000,31.200001,23.749681,9707798
2008-10-29,32.500000,33.424999,32.020000,33.000000,25.119852,8294069
2008-10-30,33.400002,33.825001,32.040001,32.805000,24.971418,5800395
2008-10-31,32.735001,33.000000,31.900000,32.919998,25.058954,5885239
2008-11-03,33.000000,33.549999,32.695000,33.549999,25.538515,3626131
2008-11-04,33.200001,33.645000,32.485001,33.514999,25.511875,5543757
2008-11-05,33.535000,33.535000,32.869999,33.075001,25.176943,3679146
2008-11-06,32.330002,33.250000,31.360001,31.850000,24.244465,4321058
2008-11-07,31.889999,33.334999,31.889999,32.830002,24.990450,3838856
2008-11-10,33.500000,33.990002,32.860001,33.044998,25.154106,2234703
2008-11-11,32.735001,32.849998,31.350000,31.700001,24.130283,3279983
2008-11-12,32.400002,32.959999,31.170000,31.650000,24.092224,3761779
2008-11-13,31.405001,31.870001,29.834999,31.540001,24.008490,3850776
2008-11-14,32.500000,32.799999,31.469999,31.770000,24.183567,3345999
2008-11-17,31.655001,31.770000,29.525000,29.815001,22.695406,4673532
2008-11-18,31.100000,31.500000,29.254999,30.865000,23.494675,6069472
2008-11-19,31.230000,31.730000,30.280001,30.584999,23.281538,3978128
2008-11-20,29.410000,30.299999,28.924999,29.549999,22.493683,5017741
2008-11-21,29.455000,29.590000,28.200001,28.500000,21.694418,4819825
2008-11-24,31.959999,32.400002,30.270000,31.065001,23.646917,6684096
2008-11-25,30.415001,31.650000,29.660000,31.230000,23.772516,4985783
2008-11-26,30.620001,30.965000,29.174999,29.299999,22.303385,4143567
2008-11-27,29.565001,29.910000,29.209999,29.770000,22.661152,2105626
2008-11-28,29.950001,30.080000,29.225000,29.709999,22.615480,3480068
2008-12-01,29.549999,30.080000,28.209999,28.315001,21.553593,6684096
2008-12-02,28.000000,28.940001,28.000000,28.719999,21.861883,4166434
2008-12-03,28.840000,29.930000,28.120001,29.670000,22.585032,3969242
2008-12-04,29.360001,30.215000,28.709999,29.049999,22.113085,3420990
2008-12-05,28.975000,29.205000,26.790001,27.120001,20.643953,6171539
2008-12-08,29.799999,29.799999,28.105000,28.959999,22.044573,4605385
2008-12-09,28.809999,30.400000,28.510000,30.125000,22.931381,4859116
2008-12-10,30.000000,30.254999,29.045000,29.115000,22.162561,3646305
2008-12-11,28.969999,29.590000,28.549999,28.850000,21.960840,2349513
2008-12-12,28.000000,28.799999,27.400000,28.510000,21.702032,3745083
2008-12-15,29.084999,29.500000,28.270000,28.270000,21.519342,3058588
2008-12-16,28.385000,29.620001,28.340000,28.670000,21.823824,3688578
2008-12-17,29.240000,29.750000,28.865000,29.290001,22.295774,4103680
2008-12-18,26.799999,27.610001,26.309999,27.129999,20.651560,10449872
2008-12-19,26.600000,27.700001,26.600000,27.334999,20.807611,4282609
2008-12-22,27.290001,27.735001,27.100000,27.180000,20.689625,3146112
2008-12-23,27.090000,27.850000,27.075001,27.075001,20.609695,2506176
2008-12-24,26.850000,27.799999,26.690001,26.700001,20.324244,1290651
2008-12-29,26.700001,27.014999,26.620001,26.620001,20.263346,1725856
2008-12-30,27.049999,27.514999,26.780001,27.330000,20.803804,2057538
2008-12-31,27.764999,28.360001,27.520000,27.520000,20.948433,1133486
2009-01-02,27.520000,29.485001,27.520000,29.485001,22.444206,2889620
2009-01-05,29.500000,29.500000,28.725000,28.900000,21.998901,2246267
2009-01-06,29.020000,29.490000,28.775000,28.910000,22.006514,1990670
2009-01-07,28.760000,29.340000,28.730000,28.955000,22.040770,2280362
2009-01-08,28.715000,28.715000,27.235001,27.879999,21.222471,3314871
2009-01-09,27.990000,28.480000,27.530001,27.750000,21.123512,1743845
2009-01-12,27.530001,28.020000,27.254999,27.500000,20.933212,2388307
2009-01-13,27.514999,27.639999,26.900000,26.990000,20.544994,2559845
2009-01-14,27.200001,27.344999,26.040001,26.350000,20.057821,3463149
2009-01-15,26.495001,26.495001,25.400000,25.959999,19.760950,4350349
2009-01-16,25.504999,27.120001,25.455000,26.245001,19.977894,4147001
2009-01-19,26.799999,26.950001,25.975000,26.209999,19.951254,2275292
2009-01-20,25.920000,26.590000,25.860001,26.090000,19.859911,3443491
2009-01-21,25.629999,26.225000,25.350000,26.065001,19.840878,3729474
2009-01-22,26.379999,26.670000,26.160000,26.340000,20.050209,4121676
2009-01-23,26.450001,26.820000,25.900000,26.365000,20.069239,3499611
2009-01-26,26.170000,26.910000,26.010000,26.580000,20.232901,2767832
2009-01-27,26.504999,26.660000,26.059999,26.290001,20.012152,2174292
2009-01-28,26.635000,27.375000,26.540001,27.090000,20.621115,3657329
2009-01-29,26.995001,27.150000,26.680000,26.680000,20.309019,2853968
2009-01-30,26.680000,27.230000,26.575001,26.790001,20.392754,3947316
2009-02-02,26.475000,26.584999,26.120001,26.469999,20.149164,2541147
2009-02-03,26.625000,26.990000,26.215000,26.785000,20.388948,2750661
2009-02-04,27.020000,27.955000,26.920000,27.625000,21.028362,4499319
2009-02-05,27.070000,27.889999,27.020000,27.700001,21.085453,3269475
2009-02-06,27.895000,28.000000,27.450001,27.850000,21.199633,3432520
2009-02-09,27.930000,28.549999,27.635000,28.440001,21.648746,4201618
2009-02-10,28.315001,28.350000,27.610001,27.610001,21.016943,3529860
2009-02-11,27.370001,27.870001,27.100000,27.465000,20.906567,2678355
2009-02-12,27.455000,27.500000,26.770000,27.340000,20.811417,3280968
2009-02-13,27.639999,27.950001,27.430000,27.760000,21.131124,2792037
2009-02-16,27.545000,27.700001,27.260000,27.275000,20.761940,1684384
2009-02-17,27.139999,27.320000,26.559999,27.020000,20.567831,3185881
2009-02-18,27.170000,27.290001,26.500000,26.764999,20.373722,3047582
2009-02-19,26.900000,27.809999,26.799999,27.459999,20.902761,3458876
2009-02-20,27.105000,27.440001,26.650000,26.790001,20.392754,4601658
2009-02-23,27.055000,27.155001,26.475000,26.540001,20.202452,2582952
2009-02-24,26.434999,26.680000,26.035000,26.320000,20.034986,2602515
2009-02-25,26.514999,26.969999,26.139999,26.450001,20.133944,3005238
2009-02-26,26.700001,26.920000,26.205000,26.320000,20.034986,3587044
2009-02-27,26.000000,26.785000,25.889999,26.775000,20.381334,4969291
2009-03-02,26.280001,26.600000,25.670000,25.670000,19.540201,4310678
2009-03-03,25.650000,26.115000,25.049999,25.250000,19.220493,3818336
2009-03-04,25.430000,25.500000,24.165001,24.570000,18.702871,6617528
2009-03-05,24.365000,24.795000,23.725000,23.725000,18.059650,4022488
2009-03-06,23.545000,24.000000,22.820000,22.889999,17.424044,5256683
2009-03-09,23.000000,23.510000,22.059999,23.395000,17.808453,5210153
2009-03-10,23.350000,24.910000,23.200001,24.840000,18.908398,5082461
2009-03-11,24.760000,25.200001,24.174999,24.670000,18.778994,4678372
