Date,Open,High,Low,Close,Adj Close,Volume
1994-03-30,null,null,null,null,null,null
1994-03-31,null,null,null,null,null,null
1994-04-01,null,null,null,null,null,null
1994-04-04,null,null,null,null,null,null
1994-04-05,15.109600,15.227500,14.944400,15.144900,-0.283959,1592353
1994-04-06,15.357300,15.463400,15.215700,15.286500,-0.286614,1357595
1994-04-07,15.192100,15.321900,15.121400,15.156700,-0.284180,1234239
1994-04-08,15.192100,15.262900,15.109600,15.180300,-0.284622,674516
1994-04-11,15.286500,15.369100,15.262900,15.298300,-0.286835,1367684
1994-04-12,15.557800,15.604900,15.321900,15.321900,-0.287277,1685781
1994-04-13,15.428000,15.451600,15.321900,15.392600,-0.288603,1158954
1994-04-14,null,null,null,null,null,null
1994-04-15,15.251100,15.333700,15.144900,15.286500,-0.286614,962940
1994-04-18,15.333700,15.428000,15.180300,15.333700,-0.287498,1640339
1994-04-19,15.144900,15.251100,15.109600,15.156700,-0.284180,1505029
1994-04-20,15.192100,15.192100,15.015200,15.015200,-0.281527,1336654
1994-04-21,null,null,null,null,null,null
1994-04-22,null,null,null,null,null,null
1994-04-25,null,null,null,null,null,null
1994-04-26,15.593200,15.593200,15.192100,15.333700,-0.287498,1179810
1994-04-27,15.463400,15.534200,15.321900,15.404400,-0.288824,1608292
1994-04-28,null,null,null,null,null,null
1994-04-29,null,null,null,null,null,null
1994-05-02,15.734700,15.770100,15.357300,15.451600,-0.289709,1566749
1994-05-03,15.498800,15.498800,15.227500,15.286500,-0.286614,1247973
1994-05-04,null,null,null,null,null,null
1994-05-05,14.991600,15.180300,14.991600,15.144900,-0.283959,1470608
1994-05-06,15.215700,15.321900,15.074200,15.251100,-0.285950,1653395
1994-05-09,15.156700,15.262900,15.109600,15.251100,-0.285950,1082142
1994-05-10,null,null,null,null,null,null
1994-05-11,null,null,null,null,null,null
1994-05-12,null,null,null,null,null,null
1994-05-13,null,null,null,null,null,null
1994-05-16,15.899800,15.911600,15.746500,15.840800,-0.297006,1330889
1994-05-17,null,null,null,null,null,null
1994-05-18,null,null,null,null,null,null
1994-05-19,null,null,null,null,null,null
1994-05-20,16.006001,16.123899,15.899800,16.006001,-0.300104,1277477
1994-05-23,null,null,null,null,null,null
1994-05-24,16.006001,16.006001,15.593200,15.699300,-0.294353,1612192
1994-05-25,15.770100,15.899800,15.333700,15.428000,-0.289267,241659
1994-05-26,null,null,null,null,null,null
1994-05-27,null,null,null,null,null,null
1994-05-30,15.593200,15.593200,15.262900,15.404400,-0.288824,756414
1994-05-31,null,null,null,null,null,null
1994-06-01,null,null,null,null,null,null
1994-06-02,null,null,null,null,null,null
1994-06-03,null,null,null,null,null,null
1994-06-06,null,null,null,null,null,null
1994-06-07,15.015200,15.074200,14.909000,15.015200,-0.281527,1474677
1994-06-08,15.086000,15.333700,15.027000,15.227500,-0.285507,327067
1994-06-09,null,null,null,null,null,null
1994-06-10,null,null,null,null,null,null
1994-06-13,14.956200,14.956200,14.743900,14.850100,-0.278431,1581331
1994-06-14,null,null,null,null,null,null
1994-06-15,null,null,null,null,null,null
1994-06-16,null,null,null,null,null,null
1994-06-17,null,null,null,null,null,null
1994-06-20,null,null,null,null,null,null
1994-06-21,null,null,null,null,null,null
1994-06-22,14.295700,14.460800,14.201300,14.272100,-0.267594,218853
1994-06-23,null,null,null,null,null,null
1994-06-24,14.224900,14.354700,14.059800,14.201300,-0.266267,1598627
1994-06-27,null,null,null,null,null,null
1994-06-28,14.390000,14.425400,14.236700,14.331100,-0.268700,1105203
1994-06-29,14.307500,14.390000,14.272100,14.354700,-0.269143,1103507
1994-06-30,null,null,null,null,null,null
1994-07-01,null,null,null,null,null,null
1994-07-04,14.024400,14.165900,13.847500,14.118800,-0.264720,1329533
1994-07-05,14.024400,14.118800,13.753100,13.894700,-0.260518,1268321
1994-07-06,14.012600,14.048000,13.823900,14.024400,-0.262950,1553015
1994-07-07,13.989000,14.272100,13.977200,14.260300,-0.267373,1535719
1994-07-08,14.154200,14.295700,13.989000,14.048000,-0.263392,1093333
1994-07-11,14.201300,14.272100,14.024400,14.048000,-0.263392,1511642
1994-07-12,14.165900,14.189500,14.012600,14.118800,-0.264720,1568665
1994-07-13,14.130600,14.260300,14.048000,14.130600,-0.264941,1463995
1994-07-14,null,null,null,null,null,null
1994-07-15,null,null,null,null,null,null
1994-07-18,null,null,null,null,null,null
1994-07-19,null,null,null,null,null,null
1994-07-20,null,null,null,null,null,null
1994-07-21,null,null,null,null,null,null
1994-07-22,14.673100,14.673100,14.307500,14.437200,-0.270690,1461282
1994-07-25,14.567000,14.767500,14.496200,14.767500,-0.276883,1188457
1994-07-26,null,null,null,null,null,null
1994-07-27,null,null,null,null,null,null
1994-07-28,14.814700,14.873600,14.732100,14.779300,-0.277104,1201513
1994-07-29,null,null,null,null,null,null
1994-08-01,14.814700,15.027000,14.779300,15.015200,-0.281527,1066712
1994-08-02,null,null,null,null,null,null
1994-08-03,null,null,null,null,null,null
1994-08-04,15.640300,15.675700,15.333700,15.451600,-0.289709,1223557
1994-08-05,15.428000,15.734700,15.333700,15.640300,-0.293247,173360
1994-08-08,15.557800,15.604900,15.498800,15.522400,-0.291037,661799
1994-08-09,15.451600,15.498800,15.192100,15.192100,-0.284844,1298333
1994-08-10,15.262900,15.298300,15.109600,15.227500,-0.285507,1029917
1994-08-11,15.369100,15.428000,15.109600,15.109600,-0.283297,1629487
1994-08-12,15.074200,15.121400,14.920800,14.991600,-0.281084,1674760
1994-08-15,null,null,null,null,null,null
1994-08-16,15.074200,15.144900,14.979800,15.027000,-0.281748,742849
1994-08-17,15.050600,15.333700,15.027000,15.286500,-0.286614,1046704
1994-08-18,15.192100,15.227500,15.074200,15.180300,-0.284622,901050
1994-08-19,15.121400,15.192100,14.944400,14.956200,-0.280421,1408548
1994-08-22,15.074200,15.086000,14.696700,14.696700,-0.275555,190791
1994-08-23,14.767500,14.956200,14.673100,14.956200,-0.280421,1310881
1994-08-24,14.920800,15.027000,14.885500,14.991600,-0.281084,1638813
1994-08-25,15.215700,15.298300,15.144900,15.215700,-0.285286,1365480
1994-08-26,null,null,null,null,null,null
1994-08-29,null,null,null,null,null,null
1994-08-30,null,null,null,null,null,null
1994-08-31,null,null,null,null,null,null
1994-09-01,15.015200,15.074200,14.779300,14.838300,-0.278210,1328515
1994-09-02,14.920800,14.979800,14.460800,14.460800,-0.271132,1503164
1994-09-05,14.437200,14.496200,14.236700,14.331100,-0.268700,1438561
1994-09-06,null,null,null,null,null,null
1994-09-07,null,null,null,null,null,null
1994-09-08,null,null,null,null,null,null
1994-09-09,null,null,null,null,null,null
1994-09-12,13.930000,14.012600,13.753100,14.012600,-0.262729,1412279
1994-09-13,null,null,null,null,null,null
1994-09-14,null,null,null,null,null,null
1994-09-15,null,null,null,null,null,null
1994-09-16,null,null,null,null,null,null
1994-09-19,13.092600,13.234100,12.833100,12.962800,-0.243045,283727
1994-09-20,null,null,null,null,null,null
1994-09-21,null,null,null,null,null,null
1994-09-22,null,null,null,null,null,null
1994-09-23,null,null,null,null,null,null
1994-09-26,null,null,null,null,null,null
1994-09-27,null,null,null,null,null,null
1994-09-28,null,null,null,null,null,null
1994-09-29,null,null,null,null,null,null
1994-09-30,null,null,null,null,null,null
1994-10-03,12.927500,13.021800,12.726900,12.856700,-0.241056,181685
1994-10-04,null,null,null,null,null,null
1994-10-05,null,null,null,null,null,null
1994-10-06,12.585400,12.679800,12.502800,12.550000,-0.235306,1520628
1994-10-07,null,null,null,null,null,null
1994-10-10,12.750500,12.762300,12.620800,12.656200,-0.237297,968197
1994-10-11,null,null,null,null,null,null
1994-10-12,null,null,null,null,null,null
1994-10-13,null,null,null,null,null,null
1994-10-14,null,null,null,null,null,null
1994-10-17,13.293100,13.363900,13.104400,13.128000,-0.246143,1426352
1994-10-18,null,null,null,null,null,null
1994-10-19,13.021800,13.092600,12.785900,12.785900,-0.239729,1475355
1994-10-20,12.951000,13.033600,12.821300,12.962800,-0.243045,1203548
1994-10-21,null,null,null,null,null,null
1994-10-24,null,null,null,null,null,null
1994-10-25,null,null,null,null,null,null
1994-10-26,null,null,null,null,null,null
1994-10-27,12.750500,12.856700,12.550000,12.656200,-0.237297,1540721
1994-10-28,null,null,null,null,null,null
1994-10-31,null,null,null,null,null,null
1994-11-01,null,null,null,null,null,null
1994-11-02,12.785900,12.986400,12.609000,12.821300,-0.240392,212630
1994-11-03,null,null,null,null,null,null
1994-11-04,null,null,null,null,null,null
1994-11-07,13.057200,13.057200,12.856700,12.880300,-0.241499,1269508
1994-11-08,null,null,null,null,null,null
1994-11-09,null,null,null,null,null,null
1994-11-10,null,null,null,null,null,null
1994-11-11,null,null,null,null,null,null
1994-11-14,12.856700,13.069000,12.797700,12.998200,-0.243709,1409905
1994-11-15,null,null,null,null,null,null
1994-11-16,null,null,null,null,null,null
1994-11-17,13.399300,13.517200,13.340300,13.399300,-0.251230,232791
1994-11-18,null,null,null,null,null,null
1994-11-21,null,null,null,null,null,null
1994-11-22,null,null,null,null,null,null
1994-11-23,null,null,null,null,null,null
1994-11-24,null,null,null,null,null,null
1994-11-25,13.882900,13.882900,13.705900,13.753100,-0.257863,1548097
1994-11-28,13.847500,14.012600,13.812100,13.930000,-0.261180,1596762
1994-11-29,null,null,null,null,null,null
1994-11-30,null,null,null,null,null,null
1994-12-01,13.989000,14.224900,13.989000,14.048000,-0.263392,196963
1994-12-02,14.095200,14.165900,13.918300,14.118800,-0.264720,1385149
1994-12-05,null,null,null,null,null,null
1994-12-06,13.882900,13.989000,13.812100,13.930000,-0.261180,1337417
1994-12-07,null,null,null,null,null,null
1994-12-08,13.823900,13.977200,13.788500,13.823900,-0.259190,896048
1994-12-09,13.741300,13.847500,13.599800,13.611600,-0.255210,1185829
1994-12-12,13.481800,13.753100,13.470000,13.505400,-0.253219,1627367
1994-12-13,13.411100,13.599800,13.399300,13.552600,-0.254104,1466538
1994-12-14,null,null,null,null,null,null
1994-12-15,13.847500,13.977200,13.753100,13.776700,-0.258306,206034
1994-12-16,13.776700,13.894700,13.753100,13.847500,-0.259633,1588453
1994-12-19,null,null,null,null,null,null
1994-12-20,null,null,null,null,null,null
1994-12-21,null,null,null,null,null,null
1994-12-22,null,null,null,null,null,null
1994-12-23,null,null,null,null,null,null
1994-12-26,14.260300,14.260300,14.118800,14.189500,-0.266045,1167228
1994-12-27,14.201300,14.201300,14.083400,14.118800,-0.264720,824324
1994-12-28,14.154200,14.165900,13.989000,14.012600,-0.262729,1591302
1994-12-29,null,null,null,null,null,null
1994-12-30,13.670600,13.788500,13.434700,13.470000,-0.252555,238726
1995-01-02,null,null,null,null,null,null
1995-01-03,13.505400,13.635200,13.375700,13.446400,-0.252113,1323174
1995-01-04,13.552600,13.599800,13.446400,13.505400,-0.253219,976336
1995-01-05,null,null,null,null,null,null
1995-01-06,13.139800,13.399300,13.104400,13.293100,-0.249238,1114020
1995-01-09,13.363900,13.434700,13.104400,13.175100,-0.247026,1328854
1995-01-10,13.128000,13.269500,13.092600,13.269500,-0.248796,1104016
1995-01-11,null,null,null,null,null,null
1995-01-12,13.304900,13.411100,13.198700,13.304900,-0.249460,1678151
1995-01-13,13.269500,13.434700,13.198700,13.340300,-0.250123,874090
1995-01-16,13.446400,13.446400,13.269500,13.328500,-0.249902,1337163
1995-01-17,null,null,null,null,null,null
1995-01-18,13.175100,13.269500,13.092600,13.163400,-0.246807,1624231
1995-01-19,13.198700,13.269500,13.069000,13.139800,-0.246364,1413465
1995-01-20,13.104400,13.304900,13.057200,13.139800,-0.246364,1112833
1995-01-23,null,null,null,null,null,null
1995-01-24,12.856700,12.986400,12.762300,12.762300,-0.239286,1393796
1995-01-25,null,null,null,null,null,null
1995-01-26,13.104400,13.198700,13.092600,13.092600,-0.245479,1651191
1995-01-27,13.128000,13.128000,12.998200,12.998200,-0.243709,1370736
1995-01-30,12.962800,13.163400,12.915700,13.057200,-0.244815,1372601
1995-01-31,null,null,null,null,null,null
1995-02-01,null,null,null,null,null,null
1995-02-02,null,null,null,null,null,null
1995-02-03,null,null,null,null,null,null
1995-02-06,13.481800,13.611600,13.446400,13.552600,-0.254104,1558102
1995-02-07,13.599800,13.682300,13.517200,13.647000,-0.255874,1529954
1995-02-08,null,null,null,null,null,null
1995-02-09,null,null,null,null,null,null
1995-02-10,null,null,null,null,null,null
1995-02-13,13.552600,13.705900,13.552600,13.599800,-0.254989,1579636
1995-02-14,null,null,null,null,null,null
1995-02-15,null,null,null,null,null,null
1995-02-16,null,null,null,null,null,null
1995-02-17,null,null,null,null,null,null
1995-02-20,null,null,null,null,null,null
1995-02-21,null,null,null,null,null,null
1995-02-22,13.222300,13.375700,13.175100,13.269500,-0.248796,606013
1995-02-23,13.304900,13.576200,13.222300,13.505400,-0.253219,1504859
1995-02-24,13.470000,13.552600,13.399300,13.399300,-0.251230,987357
1995-02-27,13.411100,13.517200,13.175100,13.481800,-0.252776,1228643
1995-02-28,null,null,null,null,null,null
1995-03-01,13.399300,13.552600,13.340300,13.505400,-0.253219,1582688
1995-03-02,13.481800,13.611600,13.375700,13.552600,-0.254104,1109272
1995-03-03,13.481800,13.682300,13.399300,13.599800,-0.254989,1593709
1995-03-06,13.635200,13.647000,13.434700,13.576200,-0.254546,1160819
1995-03-07,null,null,null,null,null,null
1995-03-08,null,null,null,null,null,null
1995-03-09,null,null,null,null,null,null
1995-03-10,13.576200,13.859300,13.576200,13.705900,-0.256978,1518085
1995-03-13,13.753100,13.753100,13.611600,13.741300,-0.257642,174343
1995-03-14,null,null,null,null,null,null
1995-03-15,null,null,null,null,null,null
1995-03-16,null,null,null,null,null,null
1995-03-17,null,null,null,null,null,null
1995-03-20,null,null,null,null,null,null
1995-03-21,null,null,null,null,null,null
1995-03-22,null,null,null,null,null,null
1995-03-23,null,null,null,null,null,null
1995-03-24,null,null,null,null,null,null
1995-03-27,14.390000,14.673100,14.390000,14.614200,-0.274008,554941
1995-03-28,14.673100,14.673100,14.496200,14.637700,-0.274449,1935376
1995-03-29,null,null,null,null,null,null
1995-03-30,14.743900,14.991600,14.578800,14.885500,-0.279095,4671083
1995-03-31,null,null,null,null,null,null
1995-04-03,null,null,null,null,null,null
1995-04-04,null,null,null,null,null,null
1995-04-05,null,null,null,null,null,null
1995-04-06,null,null,null,null,null,null
1995-04-07,null,null,null,null,null,null
1995-04-10,null,null,null,null,null,null
1995-04-11,null,null,null,null,null,null
1995-04-12,null,null,null,null,null,null
1995-04-13,null,null,null,null,null,null
1995-04-14,null,null,null,null,null,null
1995-04-17,null,null,null,null,null,null
1995-04-18,null,null,null,null,null,null
1995-04-19,null,null,null,null,null,null
1995-04-20,null,null,null,null,null,null
1995-04-21,null,null,null,null,null,null
1995-04-24,null,null,null,null,null,null
1995-04-25,null,null,null,null,null,null
1995-04-26,null,null,null,null,null,null
1995-04-27,null,null,null,null,null,null
1995-04-28,null,null,null,null,null,null
1995-05-01,null,null,null,null,null,null
1995-05-02,null,null,null,null,null,null
1995-05-03,null,null,null,null,null,null
1995-05-04,null,null,null,null,null,null
1995-05-05,null,null,null,null,null,null
1995-05-08,null,null,null,null,null,null
1995-05-09,null,null,null,null,null,null
1995-05-10,null,null,null,null,null,null
1995-05-11,null,null,null,null,null,null
1995-05-12,null,null,null,null,null,null
1995-05-15,null,null,null,null,null,null
1995-05-16,null,null,null,null,null,null
1995-05-17,null,null,null,null,null,null
1995-05-18,null,null,null,null,null,null
1995-05-19,null,null,null,null,null,null
1995-05-22,null,null,null,null,null,null
1995-05-23,null,null,null,null,null,null
1995-05-24,null,null,null,null,null,null
1995-05-25,null,null,null,null,null,null
1995-05-26,null,null,null,null,null,null
1995-05-29,null,null,null,null,null,null
1995-05-30,null,null,null,null,null,null
1995-05-31,null,null,null,null,null,null
1995-06-01,null,null,null,null,null,null
1995-06-02,null,null,null,null,null,null
1995-06-05,null,null,null,null,null,null
1995-06-06,null,null,null,null,null,null
1995-06-07,null,null,null,null,null,null
1995-06-08,null,null,null,null,null,null
1995-06-09,null,null,null,null,null,null
1995-06-12,null,null,null,null,null,null
1995-06-13,null,null,null,null,null,null
1995-06-14,null,null,null,null,null,null
1995-06-15,null,null,null,null,null,null
1995-06-16,null,null,null,null,null,null
1995-06-19,null,null,null,null,null,null
1995-06-20,null,null,null,null,null,null
1995-06-21,null,null,null,null,null,null
1995-06-22,null,null,null,null,null,null
1995-06-23,null,null,null,null,null,null
1995-06-26,null,null,null,null,null,null
1995-06-27,null,null,null,null,null,null
1995-06-28,null,null,null,null,null,null
1995-06-29,null,null,null,null,null,null
1995-06-30,null,null,null,null,null,null
1995-07-03,null,null,null,null,null,null
1995-07-04,null,null,null,null,null,null
1995-07-05,null,null,null,null,null,null
1995-07-06,null,null,null,null,null,null
1995-07-07,null,null,null,null,null,null
1995-07-10,null,null,null,null,null,null
1995-07-11,null,null,null,null,null,null
1995-07-12,null,null,null,null,null,null
1995-07-13,null,null,null,null,null,null
1995-07-14,null,null,null,null,null,null
1995-07-17,null,null,null,null,null,null
1995-07-18,null,null,null,null,null,null
1995-07-19,null,null,null,null,null,null
1995-07-20,null,null,null,null,null,null
1995-07-21,null,null,null,null,null,null
1995-07-24,null,null,null,null,null,null
1995-07-25,null,null,null,null,null,null
1995-07-26,null,null,null,null,null,null
1995-07-27,null,null,null,null,null,null
1995-07-28,null,null,null,null,null,null
1995-07-31,null,null,null,null,null,null
1995-08-01,15.262900,15.286500,15.156700,15.215700,-0.285286,1110798
1995-08-02,15.262900,15.487000,15.156700,15.487000,-0.290373,2958341
1995-08-03,15.451600,15.604900,15.428000,15.534200,-0.291258,874599
1995-08-04,15.451600,15.675700,15.428000,15.640300,-0.293247,1754793
1995-08-07,15.640300,15.734700,15.604900,15.711100,-0.294574,1760049
1995-08-08,15.711100,15.805500,15.628500,15.711100,-0.294574,1213552
1995-08-09,15.711100,15.805500,15.593200,15.640300,-0.293247,2356737
1995-08-10,15.640300,15.805500,15.557800,15.793700,-0.296123,2108498
1995-08-11,15.770100,15.793700,15.557800,15.628500,-0.293026,1200835
1995-08-14,null,null,null,null,null,null
1995-08-15,null,null,null,null,null,null
1995-08-16,15.770100,15.829100,15.711100,15.793700,-0.296123,1939615
1995-08-17,15.829100,15.864400,15.734700,15.734700,-0.295017,1278664
1995-08-18,15.829100,15.899800,15.746500,15.876200,-0.297670,3002088
1995-08-21,15.864400,15.982400,15.840800,15.911600,-0.298334,1186931
1995-08-22,15.899800,15.935200,15.711100,15.746500,-0.295238,1129111
1995-08-23,15.793700,15.864400,15.663900,15.663900,-0.293690,1641187
1995-08-24,null,null,null,null,null,null
1995-08-25,15.628500,15.640300,15.357300,15.404400,-0.288824,1044720
1995-08-28,15.298300,15.357300,15.027000,15.074200,-0.282633,2179579
1995-08-29,15.144900,15.286500,15.074200,15.109600,-0.283297,1442121
1995-08-30,15.251100,15.251100,15.121400,15.192100,-0.284844,1018862
1995-08-31,15.121400,15.227500,14.885500,14.885500,-0.279095,2182987
1995-09-01,14.956200,15.027000,14.873600,14.885500,-0.279095,879330
1995-09-04,14.979800,15.109600,14.979800,15.050600,-0.282190,751497
1995-09-05,15.086000,15.251100,14.991600,15.227500,-0.285507,879770
1995-09-06,15.015200,15.015200,14.767500,14.802900,-0.277546,6005601
1995-09-07,14.802900,15.015200,14.802900,14.944400,-0.280199,2493793
1995-09-08,14.991600,15.180300,14.991600,15.015200,-0.281527,2525128
1995-09-11,15.086000,15.180300,14.944400,15.086000,-0.282854,1114071
1995-09-12,15.086000,15.121400,15.015200,15.074200,-0.282633,1001380
1995-09-13,15.192100,15.262900,15.144900,15.227500,-0.285507,1959505
1995-09-14,15.262900,15.298300,15.180300,15.180300,-0.284622,1305421
1995-09-15,15.251100,15.392600,15.144900,15.227500,-0.285507,1889035
1995-09-18,15.180300,15.262900,15.156700,15.180300,-0.284622,1931629
1995-09-19,15.192100,15.392600,15.192100,15.262900,-0.286171,2363299
1995-09-20,15.298300,15.404400,15.144900,15.227500,-0.285507,2290896
1995-09-21,15.121400,15.227500,15.121400,15.215700,-0.285286,1949467
1995-09-22,15.074200,15.074200,14.767500,14.779300,-0.277104,4746945
1995-09-25,14.873600,14.873600,14.673100,14.814700,-0.277768,1234578
1995-09-26,14.885500,14.885500,14.708500,14.743900,-0.276440,2370895
1995-09-27,14.696700,14.696700,14.272100,14.354700,-0.269143,3973150
1995-09-28,14.390000,14.508000,14.154200,14.401800,-0.270026,3131921
1995-09-29,14.201300,14.425400,14.165900,14.307500,-0.268258,4962017
1995-10-02,14.366500,14.366500,14.236700,14.307500,-0.268258,1278817
1995-10-03,14.201300,14.508000,14.201300,14.460800,-0.271132,1374636
1995-10-04,14.307500,14.508000,14.307500,14.460800,-0.271132,1353542
1995-10-05,14.390000,14.508000,14.331100,14.425400,-0.270468,2210693
1995-10-06,14.390000,14.460800,14.083400,14.460800,-0.271132,4474578
1995-10-09,14.331100,14.401800,14.295700,14.354700,-0.269143,1227304
1995-10-10,14.390000,14.472600,14.189500,14.425400,-0.270468,2178290
1995-10-11,14.390000,14.649500,14.295700,14.508000,-0.272017,1266422
1995-10-12,14.567000,14.578800,14.307500,14.307500,-0.268258,1602544
1995-10-13,14.460800,14.543400,14.390000,14.543400,-0.272681,1566054
1995-10-16,14.460800,14.543400,14.272100,14.425400,-0.270468,1105355
1995-10-17,14.295700,14.401800,14.189500,14.295700,-0.268037,992766
1995-10-18,14.260300,14.295700,14.024400,14.083400,-0.264056,2272872
1995-10-19,14.048000,14.083400,13.670600,13.753100,-0.257863,4529736
1995-10-20,13.741300,13.776700,13.505400,13.647000,-0.255874,2323910
1995-10-23,13.517200,13.635200,13.399300,13.505400,-0.253219,1934410
1995-10-24,13.599800,13.599800,13.340300,13.340300,-0.250123,4521140
1995-10-25,13.481800,13.705900,13.481800,13.682300,-0.256536,3552807
1995-10-26,13.670600,13.741300,13.611600,13.670600,-0.256316,2721413
1995-10-27,13.670600,13.741300,13.540800,13.670600,-0.256316,1495940
1995-10-30,13.670600,14.118800,13.540800,14.024400,-0.262950,2660065
1995-10-31,14.118800,14.224900,14.024400,14.048000,-0.263392,2543627
1995-11-01,14.118800,14.224900,14.024400,14.048000,-0.263392,2543627
1995-11-02,14.295700,14.354700,14.165900,14.331100,-0.268700,1800829
1995-11-03,14.390000,14.460800,14.307500,14.401800,-0.270026,1366277
1995-11-06,14.354700,14.460800,14.307500,14.460800,-0.271132,1430795
1995-11-07,14.472600,14.708500,14.366500,14.637700,-0.274449,3057908
1995-11-08,14.708500,14.779300,14.567000,14.602400,-0.273787,2344681
1995-11-09,14.732100,14.743900,14.236700,14.236700,-0.266930,1890018
1995-11-10,14.295700,14.354700,14.165900,14.307500,-0.268258,1438527
1995-11-13,14.272100,14.425400,14.236700,14.366500,-0.269364,734405
1995-11-14,14.401800,14.401800,14.236700,14.331100,-0.268700,1173485
1995-11-15,14.236700,14.543400,14.165900,14.496200,-0.271796,1454313
1995-11-16,14.649500,14.909000,14.543400,14.873600,-0.278872,4878915
1995-11-17,14.814700,14.944400,14.649500,14.743900,-0.276440,2559312
1995-11-20,14.743900,14.838300,14.437200,14.496200,-0.271796,1365463
1995-11-21,14.390000,14.543400,14.390000,14.508000,-0.272017,882348
1995-11-22,14.496200,14.637700,14.425400,14.567000,-0.273123,1324107
1995-11-23,14.602400,14.649500,14.496200,14.567000,-0.273123,1811325
1995-11-24,14.602400,14.649500,14.578800,14.602400,-0.273787,1112239
1995-11-27,14.649500,14.732100,14.496200,14.637700,-0.274449,1388404
1995-11-28,null,null,null,null,null,null
1995-11-29,14.307500,14.425400,14.236700,14.272100,-0.267594,1295145
1995-11-30,14.260300,14.260300,14.012600,14.048000,-0.263392,2513530
1995-12-01,14.048000,14.118800,13.717700,13.776700,-0.258306,1784381
1995-12-04,13.635200,13.741300,13.517200,13.635200,-0.255652,1781245
1995-12-05,13.717700,14.236700,13.599800,14.130600,-0.264941,2476023
1995-12-06,14.130600,14.307500,14.083400,14.236700,-0.266930,1789774
1995-12-07,14.201300,14.567000,14.130600,14.531600,-0.272460,4158702
1995-12-08,14.531600,14.696700,14.508000,14.637700,-0.274449,3140450
1995-12-11,null,null,null,null,null,null
1995-12-12,14.802900,14.909000,14.696700,14.732100,-0.276219,3564829
1995-12-13,14.567000,14.578800,13.847500,13.989000,-0.262286,6821395
1995-12-14,14.024400,14.236700,13.953600,14.201300,-0.266267,4703571
1995-12-15,14.201300,14.236700,13.859300,13.918300,-0.260961,3115033
1995-12-18,13.930000,13.977200,13.788500,13.812100,-0.258969,2313482
1995-12-19,13.776700,13.882900,13.635200,13.776700,-0.258306,2242130
1995-12-20,13.776700,13.859300,13.599800,13.859300,-0.259854,2891042
1995-12-21,13.670600,13.823900,13.670600,13.823900,-0.259190,3313217
1995-12-22,13.859300,14.048000,13.859300,13.989000,-0.262286,1401952
1995-12-25,null,null,null,null,null,null
1995-12-26,14.024400,14.024400,13.859300,13.882900,-0.260297,339462
1995-12-27,13.918300,14.130600,13.882900,14.059800,-0.263614,1088874
1995-12-28,14.224900,14.401800,14.118800,14.401800,-0.270026,3583498
1995-12-29,14.390000,14.578800,14.331100,14.531600,-0.272460,3984952
1996-01-01,null,null,null,null,null,null
1996-01-02,14.496200,14.708500,14.496200,14.708500,-0.275776,1492057
1996-01-03,14.802900,14.802900,14.567000,14.732100,-0.276219,2101936
1996-01-04,14.649500,14.696700,14.401800,14.401800,-0.270026,2356516
1996-01-05,14.366500,14.496200,14.236700,14.401800,-0.270026,1177588
1996-01-08,14.390000,14.472600,14.260300,14.331100,-0.268700,918176
1996-01-09,14.390000,14.390000,14.236700,14.354700,-0.269143,1359596
1996-01-10,14.307500,14.401800,14.083400,14.130600,-0.264941,1286159
1996-01-11,14.118800,14.201300,14.083400,14.118800,-0.264720,1285463
1996-01-12,14.236700,14.425400,14.154200,14.366500,-0.269364,2011018
1996-01-15,14.401800,14.637700,14.390000,14.578800,-0.273345,1926338
1996-01-16,14.649500,14.696700,14.496200,14.614200,-0.274008,2471225
1996-01-17,14.649500,14.732100,14.531600,14.673100,-0.275113,2720378
1996-01-18,14.567000,14.614200,14.472600,14.543400,-0.272681,242117
1996-01-19,14.567000,14.637700,14.460800,14.567000,-0.273123,1735039
1996-01-22,14.567000,14.614200,14.472600,14.567000,-0.273123,914344
1996-01-23,14.401800,14.437200,14.295700,14.390000,-0.269805,2658624
1996-01-24,14.354700,14.508000,14.331100,14.437200,-0.270690,5761856
1996-01-25,14.390000,14.496200,14.272100,14.331100,-0.268700,1857768
1996-01-26,14.307500,14.354700,14.154200,14.354700,-0.269143,1266930
1996-01-29,14.354700,14.437200,14.260300,14.401800,-0.270026,1367107
1996-01-30,14.425400,14.472600,14.260300,14.390000,-0.269805,2310226
1996-01-31,14.460800,14.567000,14.401800,14.567000,-0.273123,3253209
1996-02-01,14.425400,14.920800,14.425400,14.802900,-0.277546,11880571
1996-02-02,14.708500,14.767500,14.578800,14.649500,-0.274670,2937875
1996-02-05,14.508000,14.602400,14.401800,14.401800,-0.270026,2023158
1996-02-06,14.508000,14.508000,14.307500,14.472600,-0.271353,1713895
1996-02-07,14.531600,14.531600,14.201300,14.260300,-0.267373,2575590
1996-02-08,14.307500,14.307500,13.977200,14.048000,-0.263392,2619778
1996-02-09,13.989000,14.224900,13.918300,14.224900,-0.266709,2252711
1996-02-12,14.201300,14.307500,14.130600,14.165900,-0.265603,2490860
1996-02-13,14.165900,14.189500,13.894700,13.930000,-0.261180,2896502
1996-02-14,13.717700,13.812100,13.635200,13.635200,-0.255652,4495790
1996-02-15,13.705900,13.953600,13.635200,13.717700,-0.257199,2649061
1996-02-16,13.753100,13.812100,13.647000,13.705900,-0.256978,2600380
1996-02-19,null,null,null,null,null,null
1996-02-20,null,null,null,null,null,null
